timestamp,min_cpu,max_cpu,avg_cpu
0,4.552985,9.904592999999998,5.70367
300,4.262705,10.087437,5.528809
600,4.324951,9.816738,5.8829970000000005
900,4.60879,10.002168,5.8851
1200,4.104158,9.847189,5.457375
1500,4.217746,9.507632000000001,5.938108000000001
1800,4.183388,9.723183,5.500866
2100,4.100696,9.492555,5.266088
2400,3.515594,21.709642000000002,6.729871000000001
2700,4.380806,9.811200999999999,5.5690349999999995
3000,3.559225,10.262003,5.23252
3300,4.128185,9.549406,5.742767
3600,4.540842,9.956561,5.811694
3900,4.365603,77.323693,14.488172
4200,4.132696,14.469057000000001,6.745597
4500,4.107729,9.992517,5.5246
4800,3.9592330000000002,9.445932,5.305681
5100,4.127568,9.723761999999999,5.7764120000000005
5400,4.329268,9.871824,5.526192
5700,4.124364,10.011686,5.456549
6000,3.984414,25.591973,7.765928999999999
6300,4.328768,9.917117,5.713629
6600,3.4796660000000004,9.670815,5.24429
6900,4.08312,9.813943,5.753115
7200,3.9899949999999995,11.071388,5.640026
7500,4.117845,9.723358000000001,5.528829
7800,3.826425,9.364054,5.648116
8100,4.126901,11.459307,5.542659
8400,3.8951230000000003,10.045735,5.528914
8700,4.091225,9.547381,5.837269
9000,3.872812,11.015261,5.697439
9300,3.582383,9.982744,5.52621
9600,4.00203,24.833447,7.80318
9900,4.009896,11.223892999999999,5.459519
10200,3.8937699999999995,9.689927,5.403417
10500,3.5876910000000004,9.425041,5.629722
10800,3.949153,11.329398,5.471851
11100,4.083886,10.473927,5.641356
11400,3.9825480000000004,9.625131,5.681196
11700,4.136648,11.402643,5.705149
12000,4.329517,9.789977,5.559574
12300,4.213089,9.831134,5.845853
12600,4.071356,11.31072,5.508931
12900,4.426575,10.069755,5.585363
13200,4.410914,43.155321,9.570452000000001
13500,4.429933,11.218565,5.524553
13800,3.5013419999999997,9.891401,5.352151
14100,4.284065,9.566183,5.742677
14400,4.26843,10.877449,5.567856
14700,4.312921,9.392202000000001,5.482657
15000,4.339119,9.181574000000001,5.613646
15300,4.4344220000000005,10.810857,5.530954
15600,4.395315,9.45841,5.480447
15900,4.238823,9.294692,5.736212
16200,4.3169900000000005,10.489932000000001,5.498104
16500,4.3856209999999995,9.92966,5.541780999999999
16800,4.662903,25.426814,7.7036050000000005
17100,4.550025,9.858085,5.689898
17400,3.7951599999999996,9.590309,5.407063
17700,4.538233,9.340159,5.803225
18000,4.252514,9.932994,5.496533
18300,4.372513,9.775997,5.446055
18600,4.177118,9.630271,5.643680000000001
18900,4.348191,10.085158999999999,5.4891879999999995
19200,4.252541000000001,10.422107,5.486000000000001
19500,4.415987,9.738695,5.854677
19800,4.206189,10.15028,5.422114
20100,3.529291,9.595486,5.407478
20400,4.613119999999999,25.703086,7.835246000000001
20700,3.679795,10.117175,5.4282
21000,4.4612620000000005,10.005068,5.517533
21300,3.292714,10.044805,5.696758
21600,4.307071,9.860088000000001,5.464144
21900,3.672103,10.368505,5.524165
22200,4.681561,9.608652000000001,5.789013
22500,3.747756,10.226872,5.353511
22800,3.522625,9.783002999999999,5.370944000000001
23100,4.525892,9.656885,5.807229
23400,4.195180000000001,9.877550999999999,5.35081
23700,4.49022,9.659922,5.561813
24000,4.616236,11.441022,6.387461
24300,4.494819000000001,9.850379,5.535646
24600,3.545789,6.103315,4.822815
24900,4.688175,9.961564,5.816661
25200,3.532575,10.067234,5.449214
25500,4.42212,9.78817,5.56059
25800,4.335233000000001,10.147396,5.584606
26100,4.386919,9.949007,5.593183
26400,4.293080000000001,9.603739,5.403442
26700,4.2099150000000005,10.77914,5.581931
27000,4.401125,9.914027,5.60013
27300,3.6240370000000004,6.009307,4.9194629999999995
27600,4.299637000000001,25.746965,7.653751
27900,3.636859,9.773089,5.518401
28200,4.308762000000001,9.506321,5.54683
28500,3.776101,10.664227,5.541904
28800,4.029452,9.857221000000001,5.600994
29100,4.315144999999999,9.574888,5.524123
29400,4.356803,10.564131,5.575677
29700,4.412861,9.602892,5.612238
30000,3.87774,6.079232,4.873857
30300,4.315277,10.681686000000001,5.675333
30600,4.196812,9.691611,5.498806
30900,4.378807,9.689209,5.470383
31200,4.168362,25.304558,7.5120949999999995
31500,4.140477,9.998864999999999,5.706551999999999
31800,4.141444,9.459364,5.504258
32100,4.468309,10.8145,5.771765
32400,4.456314,9.885606,5.753019999999999
32700,4.486858,21.388038,6.6979869999999995
33000,4.289035,10.607656,5.671469
33300,4.655443,9.469623,5.633685
33600,4.343731,9.669958,5.463739
33900,4.533688,10.184979,5.770563
34200,4.223937,9.578358,5.873179
34500,4.702482,9.554006,5.523511
34800,4.385522,27.281878999999996,8.144267
35100,4.449218,9.721873,5.72872
35400,4.586181,7.856084,5.3395779999999995
35700,4.464644,9.438638000000001,5.688541000000001
36000,4.432023,9.738613,6.01969
36300,4.431425,9.558056,5.580305
36600,4.43055,9.467025,6.018202
36900,4.8859379999999994,9.877407,5.906727
37200,4.539301999999999,9.667126,5.484087000000001
37500,4.055907,9.230279,5.5889
37800,4.229329,9.551248,5.536594
38100,4.171455,6.012923000000001,4.932991
38400,4.50937,22.018713,7.684480000000001
38700,4.265425,9.789251,5.573721
39000,4.46284,9.467605,5.460808999999999
39300,4.267383000000001,9.282022,5.659774
39600,4.315051,9.757194,5.750833999999999
39900,4.246647,9.421205,5.5114160000000005
40200,4.22074,9.300312,5.447307
40500,4.382016999999999,9.655361,5.579242
40800,4.357505000000001,5.984246,5.053059999999999
41100,4.383005000000001,9.212902,5.662036
41400,4.185766,9.784741,5.501615
41700,4.274774,10.698262,5.580253
42000,4.381042,25.126469,7.799831
42300,3.671221,30.734971999999996,10.275734
42600,4.69865,9.604007000000001,5.570309
42900,3.057944,9.378907,5.668312
43200,4.427741,9.520457,5.609387
43500,2.859699,5.696165000000001,4.780885
43800,4.5123050000000005,9.003457000000001,5.6588330000000004
44100,2.716164,9.703558000000001,5.346744999999999
44400,4.294134,10.811665,5.262884
44700,3.668986,9.089436,5.457502
45000,4.193278,9.604417,5.476689
45300,4.266219,10.616881,5.199049
45600,3.879653,25.204165,7.52462
45900,4.414689,9.657964,5.53809
46200,2.717518,5.1636690000000005,4.460501
46500,4.382805,9.533631,5.737582
46800,2.687528,9.945181,5.321059
47100,4.251883,11.094408,5.292596
47400,3.411887,9.634961,5.354036
47700,3.4508129999999997,9.897921,5.3300980000000004
48000,3.9014089999999997,11.166988,5.350976
48300,4.084048999999999,9.69321,5.605334
48600,3.983135,9.830978,5.59083
48900,3.8431300000000004,5.366209,4.531623000000001
49200,4.482272,19.407928,7.587028999999999
49500,2.88593,10.032214999999999,5.146484
49800,3.928914,11.047428,5.269847
50100,3.784682,9.778482,5.455116
50400,3.9971010000000002,10.310339,5.517723999999999
50700,4.1408309999999995,10.922758,5.337847
51000,3.959782,9.865855999999999,5.604522
51300,4.3097129999999995,10.017974,5.633285
51600,3.9576620000000005,5.305239,4.687805
51900,4.238397,9.824477,5.848746
52200,4.152735,9.870277,5.5073669999999995
52500,4.13978,11.077959,5.428975
52800,4.150196,24.899499,7.512982000000001
53100,4.052002,10.171218,5.368422
53400,4.120794999999999,10.831273,5.295802
53700,4.054964,9.571783,5.861628
54000,4.358308,10.058636,5.596312999999999
54300,4.252954,26.870632,6.961245
54600,4.253964,9.570243,5.729538
54900,4.503280999999999,10.077625999999999,5.5390120000000005
55200,3.9869790000000003,10.009131,5.387883
55500,4.141988,9.898828,5.8546879999999994
55800,4.322593,10.140313,5.507379
56100,4.22077,9.993125,5.392778
56400,4.167685,25.19182,7.770974000000001
56700,4.594391000000001,9.978883999999999,5.58434
57000,4.037476,5.562212000000001,4.773519
57300,4.061747,9.622974000000001,5.747893
57600,4.141343,10.253681,5.520671
57900,4.071966000000001,9.857153,5.332058
58200,4.1565970000000005,9.597882,5.673709
58500,4.484774,10.312558000000001,5.606318
58800,3.985975,9.581427,5.334866000000001
59100,3.952786,9.617391,6.035856
59400,4.535082,10.122904,5.588952
59700,4.2551559999999995,5.873573,4.920154
60000,4.734188,13.094824000000001,6.706461999999999
60300,4.500353,16.686892999999998,6.701536999999999
60600,4.001883,9.902922,5.396313
60900,4.200975,9.333867,5.6416580000000005
61200,3.2321459999999997,10.32485,5.47664
61500,4.1861559999999995,43.925453000000005,10.604395
61800,3.9007400000000003,9.343791,5.692832
62100,4.4965019999999996,10.090566,5.589526
62400,3.4904629999999996,5.760178,4.772816000000001
62700,4.191299,9.745447,5.774237
63000,3.392611,10.352076,5.3449089999999995
63300,4.225507,10.405505,5.965735
63600,3.934099,9.613721,5.65201
63900,4.446715,25.973394,8.00383
64200,4.039665,10.042398,5.451137
64500,3.264107,9.726217,5.694139
64800,3.887087,11.340738,5.3631
65100,3.4876669999999996,9.778193,5.371727
65400,4.175871,9.479188,5.738226999999999
65700,4.1435,11.815937,5.512847
66000,4.191081,9.678902,5.509567
66300,3.5849629999999997,9.713869,5.770396
66600,4.455818,11.317372,5.612026999999999
66900,4.209882,9.794666000000001,5.4043220000000005
67200,3.393676,9.602849,5.657843
