timestamp,min_cpu,max_cpu,avg_cpu
0,6.468998,8.85023,7.337018
300,4.989914,8.701979,7.161861999999999
600,6.526968,9.63449,7.4087130000000005
900,5.522051,8.543712,7.134888
1200,6.460358,8.761471,7.260519
1500,5.841576,9.084078,7.272187
1800,5.805415,8.754159,7.3182
2100,4.939344,30.804049,9.437603999999999
2400,6.74372,9.051637,7.403264999999999
2700,6.768102000000001,8.8158,7.400474000000001
3000,5.9578169999999995,8.943672,7.318683
3300,6.374868,8.126599,7.20955
3600,5.323707,8.742611,7.272378999999999
3900,6.691128,8.774685,7.386186
4200,4.773365,9.015541,7.124034
4500,6.56332,8.447543,7.259241
4800,4.325503,8.115344,7.114329
5100,4.98917,8.942397999999999,7.284625999999999
5400,6.4429620000000005,8.074536,7.286657000000001
5700,3.6370690000000003,30.982234000000002,9.724329000000001
6000,6.549643,8.114352,7.351428
6300,4.186008,8.038914,6.907813000000001
6600,6.503838,8.070766,7.278835000000001
6900,4.95825,7.855289,7.041328
7200,6.599163000000001,8.310825999999999,7.2565029999999995
7500,5.213217,8.042291,7.079574000000001
7800,3.873232,7.819739,6.914975
8100,6.478917,7.910959,7.187595
8400,4.209544999999999,8.091134,7.046194
8700,6.564089999999999,9.46344,7.484113000000001
9000,5.544633999999999,8.264717999999998,7.187769
9300,6.716028,28.645674,9.585548
9600,4.1852089999999995,8.140564999999999,7.024686
9900,6.753025999999999,7.880565,7.170700999999999
10200,4.037655,7.903117999999999,6.972928
10500,5.0110410000000005,7.785794,7.0114529999999995
10800,6.7829999999999995,8.412028,7.2421869999999995
11100,5.598751999999999,7.692533999999999,7.082449
11400,6.4079239999999995,8.653383,7.367041
11700,5.971593,8.443041000000001,7.061882000000001
12000,6.83953,8.478667999999999,7.2663020000000005
12300,5.793964,8.519209,7.136188000000001
12600,6.475709999999999,8.792945,7.224568
12900,4.5470809999999995,28.183540999999998,9.214198
13200,5.645533,8.700223,7.179733000000001
13500,6.565646000000001,8.544213000000001,7.143582
13800,6.648778,13.036252000000001,7.863478999999999
14100,6.382752,8.751385,7.250112
14400,4.244662,8.674494000000001,7.042984
14700,6.515578,8.201153,7.129351
15000,3.790434,8.771475,6.986707000000001
15300,6.493797,7.9804070000000005,7.013214
15600,4.730716,8.3715,7.007291
15900,6.562791000000001,9.134865,7.688921000000001
16200,6.609527000000001,8.31584,7.264488
16500,6.530913,29.007973,9.800703
16800,6.437273,8.679016,7.3843369999999995
17100,6.738594,9.850334,7.515719
17400,6.627006,8.39054,7.2902309999999995
17700,6.617369999999999,10.393472000000001,7.700429
18000,6.657266,8.402035,7.2844809999999995
18300,6.579431,11.965233999999999,7.65049
18600,6.911515,12.409582,7.990872
18900,6.421186,8.030515,7.20437
19200,6.594456,10.916746,7.7500100000000005
19500,6.663255,8.952333,7.52814
19800,6.74395,14.119497,8.039411
20100,6.517422,29.753026000000002,9.556608
20400,6.746022,11.961988999999999,7.88422
20700,6.786974000000001,7.877101,7.2722050000000005
21000,6.5637,11.651334,7.654528999999999
21300,6.642016,8.202246,7.346614999999999
21600,6.714624000000001,7.8292660000000005,7.2374410000000005
21900,3.9581809999999997,7.800659,6.919475
22200,6.776617,8.169772,7.390072
22500,4.827782,8.189355,7.020652
22800,6.643338000000001,8.208171,7.374821000000001
23100,5.622833,8.042036,7.155092999999999
23400,6.798916999999999,8.265858,7.321393
23700,5.676205,19.354957000000002,9.181849
24000,6.595074,8.082386999999999,7.329719
24300,6.682378999999999,11.18091,7.8687130000000005
24600,6.105483,7.9146160000000005,7.2557990000000006
24900,6.618692,8.139183000000001,7.35508
25200,5.551091,8.445317,7.295389999999999
25500,6.775459,8.905689,7.298678999999999
25800,5.2526980000000005,9.231467,7.214742
26100,6.833964,8.661864,7.292567999999999
26400,4.5728860000000005,8.747203,7.120171000000001
26700,4.214613,9.132315,7.201789999999999
27000,6.875338,8.425897,7.336747999999999
27300,6.069224,29.100856,9.422516
27600,6.757289,8.548645,7.542350999999999
27900,6.678661999999999,8.354969,7.261321000000001
28200,6.777667999999999,8.543786,7.427689
28500,6.811605999999999,8.397267,7.416157000000001
28800,6.791686,8.601742999999999,7.366666
29100,6.0742910000000006,9.000233,7.245811
29400,6.890922,9.88125,7.6652309999999995
29700,6.690397,8.540897,7.245019999999999
30000,5.781256,8.451858999999999,7.33305
30300,6.719689,9.59097,7.561861
30600,6.0800730000000005,9.101436999999999,7.271567
30900,6.819,30.386977,9.665771000000001
31200,5.835531,8.586886999999999,7.2544759999999995
31500,6.646933,8.846732000000001,7.258924
31800,6.068567,8.683425999999999,7.3527119999999995
32100,6.726014,8.392209,7.436502000000001
32400,6.762311,8.189845,7.245463000000001
32700,4.413719,8.162177,7.061374000000001
33000,6.483414,9.314957000000001,7.256842999999999
33300,4.936724,7.773589,6.894918
33600,6.67899,7.990947,7.275028999999999
33900,4.479039,7.455945,6.907147
34200,6.813146000000001,8.294592999999999,7.281555
34500,3.905533,8.113503,6.862211
34800,6.634396000000001,24.418111,10.401971000000001
35100,6.357973,8.004769999999999,7.155218
35400,6.518535,8.143871,7.240838
35700,6.711606,9.992175,7.618847
36000,5.322988,8.500095,7.2198210000000005
36300,6.824642999999999,8.142138000000001,7.2578570000000004
36600,4.459480999999999,7.507314999999999,6.874892999999999
36900,6.901658,8.349484,7.350346000000001
37200,3.834878,8.031486,6.969032
37500,4.359275,10.382422,7.383886
37800,6.941481,8.566395,7.4122259999999995
38100,6.666444,8.372036,7.402584
38400,6.966336,29.891537,9.623688000000001
38700,3.8950839999999998,8.524883,7.089324
39000,6.821435000000001,8.203669,7.365867
39300,4.723226,8.497911,7.236991000000001
39600,6.89648,8.123258,7.369836
39900,4.705217,8.082364,7.072153
40200,6.8424949999999995,8.032808000000001,7.3515369999999995
40500,3.6332419999999996,8.300871,7.061839999999999
40800,4.493475,7.9320330000000006,6.995864
41100,6.906339999999999,9.10863,7.594266999999999
41400,3.4653370000000003,7.718868,6.903586
41700,6.868792999999999,7.867994,7.350969
42000,4.5624150000000006,30.323615000000004,9.267236
42300,6.853616000000001,8.066621000000001,7.32793
42600,5.384367,7.579103,7.032219
42900,6.7162619999999995,8.069882000000002,7.376869
43200,5.668242,7.937748,7.1684589999999995
43500,6.875355,14.393049,8.105382
43800,6.798995,7.852386,7.360932000000001
44100,3.952628,7.857597999999999,7.092842
44400,6.762739,7.8271880000000005,7.275917999999999
44700,3.600769,9.002721000000001,7.127408999999999
45000,6.056793,7.964372999999999,7.28292
45300,5.0193900000000005,7.937041000000001,7.150947
45600,6.986136999999999,28.913326,9.604975
45900,5.397896,8.175289,7.267282000000001
46200,3.4633190000000003,8.426186,7.002289
46500,6.891746,8.521194,7.434906
46800,4.448230000000001,8.010485000000001,7.1147160000000005
47100,6.9563880000000005,8.054821,7.431162
47400,4.445867,8.202255000000001,7.163498
47700,6.81065,7.865311999999999,7.225344000000001
48000,4.035533,7.981127000000001,7.033347999999999
48300,6.898303,9.56285,7.679641999999999
48600,6.893714999999999,13.612719,7.958671000000001
48900,3.228916,10.628903,7.340399000000001
49200,6.789175,29.192403000000002,9.607882
49500,5.809394,8.313087,7.2548960000000005
49800,6.763551,7.910839,7.2750509999999995
50100,3.55785,8.708772999999999,7.088315
50400,6.701328,7.9876570000000005,7.182407
50700,4.125683,7.972821000000001,6.993914
51000,6.606825,7.899551,7.229446
51300,6.599206,8.058306,7.201575
51600,3.734696,7.960014,6.915537
51900,6.887432,9.239759,7.627959
52200,4.013737,8.196986,6.992007000000001
52500,6.691084,7.922435000000001,7.245927
52800,3.5568660000000003,30.206259999999997,9.329016000000001
53100,6.783424,7.986419000000001,7.237119
53400,4.635368,7.976062,6.972271000000001
53700,6.626657000000001,8.247112,7.368022
54000,6.799823,7.988035000000001,7.2998270000000005
54300,6.790317999999999,7.9406740000000005,7.265712
54600,6.618656,8.234775,7.319108
54900,5.900969,7.749372999999999,7.009192
55200,6.578453,7.725279,7.234782000000001
55500,6.818569999999999,9.56805,7.7003960000000005
55800,6.693160000000001,7.936387,7.179746000000001
56100,6.62287,7.692294,7.171972
56400,6.6339,29.31819,9.538888
56700,6.182162,7.862845,7.135614
57000,6.438276,7.999047,7.215078999999999
57300,6.654761,8.092119,7.394247
57600,6.254918,7.616547,7.096087
57900,6.730163,7.646724000000001,7.251546
58200,6.708473,8.067413,7.325781
58500,6.755766,7.872305,7.182589
58800,6.655575,11.054658,7.511602000000001
59100,6.668274,9.647501,7.505792
59400,5.823648,7.706396000000001,7.016361999999999
59700,6.5103599999999995,7.839105,7.145092
60000,6.732989,19.773509,9.554083
60300,4.858968,7.589531,6.897978
60600,6.802433000000001,7.590458,7.206507000000001
60900,4.241093,8.170407,7.078292
61200,6.693645,7.703161,7.149143
61500,6.763109,12.422092,7.748903
61800,6.4584660000000005,8.633022,7.417021000000001
62100,6.68845,18.978097,8.469612
62400,5.46718,7.9484520000000005,7.077949
62700,6.852555000000001,9.696114,7.6013850000000005
63000,4.134363,9.208495,7.332536999999999
63300,6.8917589999999995,7.756547,7.348207
63600,5.145925,29.568494,9.705291
63900,6.820075,7.871142999999999,7.362755
64200,4.150484,10.916761,7.280411
64500,6.7897929999999995,8.313758,7.468709
64800,4.161416,8.086775,7.048781
65100,4.399922,8.316657000000001,7.059703999999999
65400,6.6314850000000005,8.299066,7.327439
65700,5.733282,8.210884,7.134692
66000,6.735186,7.97859,7.251531
66300,5.18768,9.514832,7.420675999999999
66600,6.737475,7.989344,7.27757
66900,4.707407,7.865943,6.995135
67200,6.871542999999999,29.490199,9.650522
67500,4.164187999999999,9.410978,7.20476
67800,4.200506,11.781233,7.310517
68100,6.990222999999999,8.530621,7.4753110000000005
68400,4.883805000000001,7.780314,7.030423
68700,6.708939999999999,8.199239,7.254561
69000,5.302928,8.719902000000001,7.187363
69300,6.865725,8.353667999999999,7.471024000000001
69600,4.1557580000000005,7.97375,6.881227
69900,6.831878999999999,9.196514,7.664394000000001
70200,4.385395,7.684245,7.018013000000001
70500,4.156886,7.869613,7.03033
70800,6.6895039999999995,24.871597,9.716475
71100,5.178921,7.9787550000000005,7.154133
71400,6.864644,7.945158,7.373347
71700,3.743074,8.834285000000001,7.209061
72000,6.881802,8.058983999999999,7.356916
72300,4.665379,8.191142,7.099239
72600,6.416983999999999,9.048964999999999,7.4414880000000005
72900,5.174611,7.907414999999999,7.105949000000001
73200,5.944535,7.948065,7.197978
73500,6.813983,9.168839,7.584784
73800,5.383168,8.063033,7.152367999999999
74100,6.804141,8.261535,7.424297999999999
74400,4.448061,8.274407,7.193681
74700,6.741774,7.952888000000001,7.292932
75000,4.319881,8.431223,7.042682000000001
75300,6.820736,8.260786,7.595787
75600,6.827288,9.472139,7.59932
75900,5.59285,8.886852000000001,7.272353999999999
76200,6.512283,10.582312,7.643043
76500,4.301771,8.312934,7.12637
76800,6.658123,8.489059,7.283475
77100,3.809163,9.015628,7.3171539999999995
77400,6.874581,8.978133999999999,7.648811
77700,4.974716,8.908558,7.146628
78000,6.742996000000001,29.022796999999997,9.544487
78300,6.250605,8.101574000000001,7.155997
78600,4.28089,9.054221,7.344948
78900,6.9538649999999995,8.807267999999999,7.424067
79200,3.9609970000000003,8.000847,6.923057000000001
79500,6.952213,8.448159,7.350755
79800,5.5966059999999995,8.577143,7.224802
80100,6.7429809999999994,8.443794,7.310263000000001
80400,6.383936,8.293593,7.172111999999999
80700,6.653167999999999,9.530362,7.631583999999999
81000,6.067736,8.364104,7.109828
81300,3.8077120000000004,8.105336,6.925978999999999
81600,6.6179380000000005,29.55054,9.917039
81900,4.421986,8.295187,7.122967
82200,6.764523,8.363311999999999,7.328947
82500,4.706136,8.990438000000001,7.310882
82800,6.644267,8.487,7.35106
83100,4.139594000000001,8.300864,7.040408
83400,6.739451,8.855688,7.377706
83700,4.747101,7.9506429999999995,7.098750999999999
84000,3.7517370000000003,8.325481,7.005000999999999
