timestamp,min_cpu,max_cpu,avg_cpu
0,3.478897,11.176434,5.129352
300,3.89218,13.218415,6.029961
600,3.136277,12.325301,5.370997
900,3.7889769999999996,10.698042,5.115939
1200,3.107297,13.527132,5.872308
1500,3.799936,12.427116999999999,5.60794
1800,3.829382,10.880028999999999,5.0308910000000004
2100,3.714874,13.163623000000001,5.688313
2400,3.776875,12.598589,5.459226999999999
2700,2.5500119999999997,11.207852,4.965325
3000,3.8123660000000004,27.194487,8.303823
3300,3.520744,12.601351,5.35648
3600,4.073129,10.937567,5.205511
3900,2.9794400000000003,10.990387,5.877091
4200,3.962961,12.457343,5.510764
4500,3.80479,10.929947,5.114161
4800,4.078748,11.670822,5.964105
5100,3.8189559999999996,12.334567999999999,5.457864
5400,2.372178,10.928619,4.8683309999999995
5700,3.667667,11.743856,5.855311
6000,3.201986,12.242111,5.2523290000000005
6300,3.7429300000000003,10.855334,5.071644
6600,3.757764,30.021479,8.413753999999999
6900,4.084929,12.279042,5.462725
7200,2.5564169999999997,10.807921,4.9027199999999995
7500,3.661368,11.985774000000001,5.742067
7800,3.993064,12.283278,5.804575
8100,3.006056,11.148017999999999,5.009389
8400,3.770752,11.200173,5.88624
8700,2.92492,11.525882000000001,5.197277
9000,4.080842,10.843233,5.203812
9300,2.887812,12.754388,5.67554
9600,3.7908760000000004,11.388596000000001,5.294533
9900,3.932352,10.718548,5.073342
10200,3.8703809999999996,17.2307,7.938145
10500,3.5297910000000003,11.073654,5.248655
10800,3.413318,11.167492,5.149444
11100,3.7462050000000002,13.084252000000001,5.902055000000001
11400,2.581636,11.022312,5.095573
11700,3.9053489999999997,10.77253,5.298642
12000,2.654603,12.522753999999999,5.693157
12300,3.9191279999999997,11.482992999999999,5.327969
12600,3.092682,10.999511,5.111231
12900,3.8123709999999997,12.760363,5.241751
13200,3.834867,11.172761999999999,5.250099
13500,3.305093,10.774832,5.162591
13800,3.797747,27.73165,8.279187
14100,3.0497,11.305185,5.185141000000001
14400,3.774424,11.219303,5.371417
14700,3.848907,12.623411,5.960093
15000,3.7503480000000002,11.299064,5.339987000000001
15300,3.0524560000000003,10.795807,5.194069
15600,3.825632,12.306878999999999,5.886174
15900,3.95666,10.956407,5.417779
16200,4.0977879999999995,11.384099,5.365203
16500,3.7913989999999997,15.802560999999999,5.938403
16800,3.4565089999999996,11.071941,5.269182
17100,3.965372,10.749976,5.281692
17400,3.9745410000000003,29.818084999999996,8.499748
17700,3.797364,11.017078999999999,5.300003
18000,4.094867,10.906117,5.332741
18300,3.8844790000000002,17.865257,5.896368
18600,4.061725,11.159522,5.4282379999999995
18900,4.037564,11.39119,5.272226
19200,3.905289,18.559594,5.9339129999999995
19500,3.858064,11.239797,5.344475
19800,4.040513,11.279569,5.3632230000000005
20100,3.3294010000000003,19.019175,5.896992
20400,4.089366,11.434889,5.345791999999999
20700,3.6995,11.019204,5.306143
21000,4.006088,23.987693,8.406423
21300,4.093431,11.209175,5.414928
21600,3.661117,11.577701,5.2452510000000006
21900,3.847606,19.495184,6.111059
22200,3.4203449999999997,11.197878999999999,5.321992
22500,3.9438190000000004,50.038828,12.581672
22800,3.836636,19.730504,6.028392
23100,3.895857,11.439286,5.343726
23400,3.941979,11.202194,5.314401999999999
23700,3.708303,19.422266,5.938228
24000,3.806118,11.327169999999999,5.2063559999999995
24300,3.7283739999999996,11.728518,5.265025
24600,4.014065,28.992144,8.457730999999999
24900,3.808637,11.277857000000001,5.3329580000000005
25200,4.077248,11.266286000000001,5.362205
25500,3.900026,19.073477,5.9447980000000005
25800,4.053433999999999,11.06023,5.340644
26100,3.6733589999999996,11.254544000000001,5.343389
26400,4.059121,19.177587,5.9817480000000005
26700,4.158180000000001,11.334419,5.403075
27000,3.9340300000000004,11.68522,5.364321
27300,3.846679,17.974076,5.817621
27600,3.4988949999999996,11.057812,5.430848999999999
27900,3.8012690000000005,11.054694,5.374446
28200,3.6877519999999997,27.964199,7.5174710000000005
28500,4.009664,11.920958,6.249902
28800,3.9043449999999997,11.202162,5.353338
29100,3.8614949999999997,12.395825,5.416665
29400,3.143088,11.40995,5.328962000000001
29700,2.992485,11.572330000000001,5.168756
30000,3.9949220000000003,12.415644,5.3382819999999995
30300,3.4458589999999996,11.518678,6.015065
30600,4.035529,11.172072,5.355793
30900,3.5716330000000003,11.207616,4.964439
31200,4.095201,12.903837,6.206889
31500,3.118106,10.981245,5.1006290000000005
31800,4.000768,24.615598000000002,7.516317
32100,3.963631,11.345469,5.406638
32400,3.720322,11.865311,5.222258
32700,4.002331,11.218624,5.237726
33000,3.730111,12.65364,6.073846
33300,3.9507160000000003,11.168751,5.377891
33600,4.130022,11.093437,5.116614
33900,4.181006,12.616392999999999,6.258023000000001
34200,4.0558440000000004,11.542783,5.242915
34500,3.975629,11.151178999999999,5.180428
34800,4.251071,11.366435000000001,5.530778
35100,3.98005,11.777061,5.280441000000001
35400,4.1295839999999995,29.168295,7.681977000000001
35700,4.134181,12.195756,6.226974
36000,4.101625,11.378886,5.425306
36300,3.982075,11.264147,5.29758
36600,4.098911,12.642142999999999,6.204237
