timestamp,min_cpu,max_cpu,avg_cpu
0,2.775823,6.297479,3.691353
300,3.022042,11.160409,4.388612999999999
600,2.8223119999999997,4.921055,3.584912
900,2.85049,5.736737000000001,3.699357
1200,2.779518,4.739355000000001,3.583737
1500,3.15826,5.000154,3.8281099999999997
1800,2.537265,6.01579,3.6863699999999997
2100,3.055328,5.076506,3.87207
2400,2.8925400000000003,5.205198,3.682504
2700,2.831249,6.185147,3.7786519999999997
3000,3.061282,4.9719430000000004,3.8195360000000003
3300,2.915813,5.024135,3.6839169999999997
3600,2.982031,6.030965,3.8440540000000003
3900,2.916892,11.257764,4.490202
4200,3.320701,5.273861,3.9394690000000003
4500,2.540832,5.970476000000001,3.731524
4800,2.876904,5.070775,3.7912839999999997
5100,3.007945,5.457913,3.9021589999999997
5400,2.96889,5.622644,3.803886
5700,3.008028,4.622003,3.667703
6000,2.8263279999999997,4.4108220000000005,3.473529
6300,2.860618,4.8990339999999994,3.671232
6600,2.832877,4.544625,3.4777949999999995
6900,3.195647,4.776965000000001,3.8203050000000003
7200,2.721253,4.829043,3.59464
7500,2.8144169999999997,10.019592,4.169405
7800,3.0210939999999997,4.55881,3.687476
8100,2.4986080000000004,4.9727559999999995,3.6369
8400,2.766922,4.253228,3.536288
8700,2.8432060000000003,4.704034,3.6817589999999996
9000,2.888204,4.84915,3.7244260000000002
9300,2.790742,4.7234370000000006,3.62218
9600,3.4073620000000004,5.192888,3.993923
9900,2.8749919999999998,5.211142,3.7289339999999997
10200,2.789308,4.421455,3.507974
10500,3.411175,5.217518,3.959461
10800,2.560384,4.710006,3.61889
11100,2.841391,9.81836,4.193668
11400,2.958957,4.544232,3.691555
11700,3.1506,5.004967,3.9092519999999995
12000,2.711695,4.427217,3.487589
12300,3.407347,4.799112999999999,3.8518779999999997
12600,2.76257,4.95445,3.630719
12900,2.86667,4.447951,3.5288449999999996
13200,2.7974419999999998,4.799389,3.7494709999999998
13500,2.6665360000000002,5.0214300000000005,3.641428
13800,2.930571,4.406699,3.602412
14100,3.1199630000000003,4.4767589999999995,3.8093410000000003
14400,2.987013,4.994941000000001,3.827552
14700,2.499483,6.0824419999999995,3.925932
15000,3.321989,8.266702,4.401486
15300,2.963088,5.232235,3.832646
15600,3.146871,4.479873,3.72013
15900,3.5838129999999997,5.622747,4.29747
16200,2.391331,4.751641,3.584017
16500,2.877208,4.449656,3.6146089999999997
16800,2.513403,4.279654,3.6060980000000002
17100,2.766756,4.668744,3.6888339999999995
17400,2.503011,4.510198,3.426706
17700,3.032896,5.518019000000001,3.9268970000000003
18000,2.945811,4.8097650000000005,3.757937
18300,2.940925,4.552721,3.613943
18600,2.93339,9.443045,4.305633
