timestamp,min_cpu,max_cpu,avg_cpu
0,3.638486,5.889115,4.800955999999999
300,4.124051000000001,10.174178999999999,5.574479
600,4.595111,45.043945,12.092444
900,4.066764,9.844758,5.361503
1200,4.332212,9.946931,5.612418
1500,4.005486,10.343369000000001,5.650558999999999
1800,4.034985,9.431932000000002,5.2912
2100,4.157317,9.844401,5.344075
2400,4.495933,9.817938,5.665561
2700,4.252462,26.895204,7.481228999999999
3000,4.081358,10.109268,5.613094
3300,4.346875,10.552092,5.60533
3600,3.913733,9.590603,5.305192
3900,3.9243330000000003,10.742346000000001,5.499682
4200,4.785269,9.648615,5.695396
4500,4.314889,9.864146,5.334448
4800,4.088479,10.33586,5.5751550000000005
5100,4.331501,10.494739,5.611095
5400,4.571708999999999,9.863632,5.716954
5700,4.2638,11.747902,5.522476
6000,4.246339,10.610047,5.589773
6300,3.6039190000000003,18.589134,7.255089999999999
6600,3.928519,11.986958,5.554373
6900,3.3721940000000004,10.07523,5.472887999999999
7200,4.418817,9.806556,5.402835
7500,3.594728,11.743625,5.57484
7800,4.524719999999999,10.323806,5.712308999999999
8100,3.934185,9.882467,5.263415
8400,4.0026470000000005,11.818222,5.586046
8700,3.4433809999999996,11.078380000000001,5.602564
9000,4.047154,9.743288,5.245899
9300,4.132787,11.725112,5.504805999999999
9600,3.653401,10.611367,5.488709
9900,4.204903,25.132832999999998,7.415317999999999
10200,3.633748,11.151631,5.4394849999999995
10500,4.707052,10.222663,5.718536
10800,4.080722,9.733269,5.2776879999999995
11100,4.039854,11.934689,5.550953
11400,4.3349,10.588054,5.7579519999999995
11700,4.246524,10.248263,5.255865
12000,3.958279,11.597575,5.483877
12300,4.630612999999999,10.685226,5.6508959999999995
12600,4.336296,9.749669,5.312435
12900,3.373816,11.781919,5.353147
13200,4.552784,9.969524,5.690497
13500,4.195653,25.023994000000002,7.245941999999999
13800,4.104121,11.395126,5.512575
14100,4.124224,10.861674,5.660845
14400,3.947393,9.943261999999999,5.490385
14700,4.03035,13.638634,5.718785
15000,4.391415,10.013247999999999,5.649801999999999
15300,4.1612849999999995,10.059459,5.482923
15600,3.998529,13.694914,6.413796
15900,4.078944,10.227297,5.516463
16200,4.093158,9.740525,5.656395
16500,4.140115,10.370324,5.513171
16800,4.566487,10.282784,5.7536
17100,4.027372,19.249254,7.663594
17400,4.220903,9.904378999999999,5.533702
17700,3.129718,10.061093,5.330413
18000,4.09239,9.503713000000001,5.524201000000001
18300,4.168326,10.204583999999999,5.511049
18600,4.504444,9.881447999999999,5.47958
18900,4.059019999999999,9.993358,5.384405999999999
19200,4.093474,9.603760000000001,5.411926
19500,3.6396550000000003,10.534557000000001,5.4020529999999995
19800,3.57798,9.516771,5.246173000000001
20100,3.8576989999999998,10.261088,5.355098
20400,3.0271169999999996,9.608607000000001,5.188878
20700,4.187612000000001,24.612079,7.4322029999999994
21000,3.520379,9.899401,5.400487
21300,3.948031,10.209473,5.417148
21600,3.3315620000000004,9.348915,5.199173
21900,3.729456,9.95602,5.344197
22200,3.799551,10.301978,5.374522
22500,3.832326,9.547075999999999,5.243472
22800,4.134355,9.852229,5.613181
23100,4.4286449999999995,10.162604,5.654675
23400,4.269182,10.022924,5.638382
23700,3.768585,10.180578,5.390642
24000,4.674443,9.868663,5.511696
24300,4.379347,24.432814,7.552045
24600,4.243269000000001,9.969822,5.491256
24900,4.23373,24.720941,7.414598
25200,3.845972,10.81635,5.299892
25500,3.908315,10.232611,5.429564
