timestamp,min_cpu,max_cpu,avg_cpu
0,2.377353,8.597435,4.1292480000000005
300,2.254039,8.950443,4.005712
600,2.382936,8.57214,4.1287709999999995
900,2.426287,8.441901,3.8074769999999996
1200,2.307888,20.084594,5.240444999999999
1500,2.272194,9.360339999999999,4.22492
1800,2.2793259999999997,7.958914999999999,3.9127099999999997
2100,2.124733,4.954854,3.490157
2400,1.84798,8.036971000000001,4.332185
2700,2.463361,8.873082,3.9259690000000003
3000,2.328435,8.567636,4.209665
3300,2.392113,8.21229,4.111896
3600,2.278034,8.906049000000001,4.021687
3900,2.3488689999999997,8.410126,3.9272410000000004
4200,1.9956310000000002,8.426779,4.042608
4500,2.329047,8.216036,3.843322
4800,1.388064,15.327232,4.771464
5100,1.2226620000000001,8.909801,3.9662599999999997
5400,2.480339,9.005308,3.9165419999999997
5700,1.590415,8.835834,3.833108
6000,2.641159,9.14736,4.070156
6300,1.652432,8.798905,3.7216339999999994
6600,2.622225,9.077277,3.974742
6900,2.327185,8.332761,4.003119
7200,2.595222,8.625178,3.9333379999999996
7500,2.0699009999999998,4.676208,3.357534
7800,2.635552,7.936972,3.9969370000000004
8100,2.311022,8.44149,3.862882
8400,1.752579,18.995762,5.190222
8700,2.856841,8.481286,4.668548
9000,1.9114810000000002,8.241808,4.081137
9300,2.783375,9.053511,4.246748
9600,3.101603,8.689474,4.8156300000000005
9900,2.78343,8.932135,4.702871
10200,2.830813,8.203352,4.525913
10500,3.112077,9.867803,4.978546
10800,2.583046,8.943145,4.42289
11100,2.373537,9.615825,4.083088
11400,2.628332,8.390702000000001,4.3472349999999995
11700,1.951857,8.363000999999999,4.082985
12000,2.6807790000000002,17.317505,5.5836879999999995
12300,2.891872,9.254577000000001,4.327834999999999
12600,2.738962,9.010811,3.974676
12900,1.684595,9.714471000000001,3.910911
13200,2.543701,8.866628,4.164741
13500,2.5025060000000003,8.785546,3.896552
13800,1.9819080000000002,8.745003,4.011805000000001
14100,2.5003740000000003,9.03653,4.112585
14400,2.4461939999999998,8.232032,4.1072809999999995
14700,2.398737,9.032993,4.107939
15000,1.311868,9.221485000000001,3.934111
15300,2.353669,9.257864,3.9359230000000003
15600,1.9012810000000002,11.435244,5.162587
15900,2.204818,8.725364,4.085358
16200,1.417759,9.439786999999999,3.849222
16500,1.575192,7.930911,3.772939
16800,2.341113,8.432186,4.22676
17100,2.434489,22.142633,6.978913
17400,2.361262,8.842393,4.069791
17700,2.170525,8.522878,3.9243339999999995
18000,2.612683,9.142905,3.9788040000000002
18300,2.819388,8.005730999999999,4.142768
18600,3.7385339999999996,10.023833999999999,4.65524
18900,1.7605990000000002,10.530555999999999,4.382847
19200,1.873805,17.148195,5.122717
19500,2.4252860000000003,9.75516,4.116708
19800,2.658371,8.350247999999999,4.401152
20100,2.653697,8.046696,4.34886
20400,2.017386,9.001174,4.490194
20700,2.551334,8.538585000000001,4.615667
21000,1.917787,9.039093,4.517222
21300,2.671938,9.065228999999999,4.741246
21600,2.5119029999999998,9.635798,4.261177
21900,1.839264,8.235997,3.905351
22200,2.4051810000000002,8.108886,4.073392
22500,1.61638,8.467438000000001,3.8791589999999996
22800,2.244018,18.151438,5.2480139999999995
23100,1.47551,9.210883,4.047023
23400,2.469805,8.875083,4.110494999999999
23700,1.438984,9.262413,3.9024660000000004
24000,2.342178,8.87704,4.09131
24300,2.258676,8.735311,3.9950919999999996
24600,2.25192,8.466387,4.257176
24900,2.3555029999999997,7.994989,4.134083
25200,1.917075,8.482008,3.876526
25500,2.341869,7.965921000000001,3.9508989999999997
25800,2.7025650000000003,23.535723,5.7601379999999995
26100,2.368651,9.993717,3.9948010000000003
26400,1.32911,13.862635000000001,5.181129
26700,2.396201,8.314467,4.144705
27000,1.404441,11.370897,4.1048599999999995
27300,1.9384919999999999,8.916314999999999,3.877122
27600,2.410547,8.72428,4.13459
27900,2.240469,10.02641,4.138017
28200,2.16079,8.241317,3.9678459999999998
28500,1.608847,9.564346,3.938644
28800,2.269576,8.884252,3.9474129999999996
29100,2.247976,8.414117999999998,4.089503
29400,2.225901,9.361742999999999,4.034
29700,2.05192,9.85003,4.004347
30000,2.1901029999999997,16.578253,5.402389
30300,2.494605,9.248064,4.469977
30600,2.507099,10.058216,4.630268
30900,2.341682,8.887192,4.22768
31200,2.281301,9.612169999999999,4.869528
31500,2.691662,10.13006,4.781421
31800,2.732174,12.105195,5.124408
32100,2.781413,9.784131,4.991753
32400,2.548228,8.355624,4.265612
32700,2.409084,11.362436,4.498927
33000,2.2436279999999997,8.449189,4.219208
33300,2.4619999999999997,8.995553999999998,4.3368269999999995
33600,2.532568,21.263342,5.440738
33900,2.7578009999999997,8.995099,4.493203
34200,2.2941740000000004,9.352692999999999,3.974703
34500,2.351531,8.390364,4.015937
34800,2.48126,9.105303999999999,4.091648
35100,2.3239549999999998,7.907585000000001,3.8870989999999996
35400,2.455969,8.135584,4.141112000000001
35700,2.253902,8.089578,4.202041
36000,2.2300150000000003,20.608553,5.182399
36300,2.3018099999999997,9.56392,3.9384919999999997
36600,2.236257,8.82435,4.241268
36900,2.193679,8.239442,3.9156410000000004
37200,1.673655,11.362043,5.411756
37500,2.471302,8.752833,4.2630360000000005
37800,2.383218,8.508873,3.952085
38100,2.291779,10.449524,4.24073
38400,2.252703,9.421138000000001,4.269835
38700,2.456403,9.089803999999999,4.242369
39000,2.450581,9.611916,3.930778
39300,2.750157,8.738516,4.342846
39600,2.355856,9.232628,3.945511
39900,2.456052,7.958935,4.145879
40200,2.586652,7.75329,4.607995
40500,2.607915,7.879776,4.300751
40800,2.5300290000000003,18.02504,5.626901999999999
41100,2.4374119999999997,8.219483,4.1699910000000004
41400,2.9375259999999996,7.962897,4.561646
41700,2.71343,8.931642,4.3169949999999995
42000,2.61206,8.757402,4.8706949999999996
42300,2.4968790000000003,9.882987,4.512773
42600,2.76365,9.927516,4.837981
42900,2.803081,9.092957,4.876417
43200,2.373738,6.890368,4.1679129999999995
43500,2.5361700000000003,8.197053,4.369935
43800,2.348964,8.926963,4.276081
44100,2.397891,7.913581,4.263603
44400,2.503934,17.382791,5.300701
44700,2.596879,8.954647,4.424723999999999
45000,2.542349,8.562876,4.142315
45300,2.4356709999999997,8.718306,3.9881260000000003
45600,2.489276,10.030581,4.3199819999999995
45900,1.972609,25.670654000000003,7.475188
46200,1.594025,9.480845,4.076471
46500,2.2219290000000003,11.416029,4.201478
46800,1.752659,8.918873,3.941469
47100,2.376598,9.024436999999999,3.9354910000000003
47400,2.363324,9.806148,4.247705000000001
47700,2.521229,8.559983,3.9405550000000003
48000,1.440052,11.480184,5.1833029999999995
48300,2.5890470000000003,9.560725999999999,4.359785
48600,1.8248900000000001,5.181858999999999,3.662091
48900,2.3771419999999996,9.9774,3.9534309999999997
49200,2.580131,10.660193,4.3549430000000005
49500,2.554088,8.081676,4.462342
49800,2.555066,8.86532,4.146707
50100,2.475749,71.293116,11.841892
50400,2.4877279999999997,10.942598,4.656116
50700,2.333285,8.21376,3.976268
51000,2.77985,8.450189,4.211104
51300,1.9534599999999998,8.698497,4.077941
51600,2.648111,19.690067000000003,5.422009
51900,3.440981,10.488093,4.9737279999999995
52200,2.7747,9.165752000000001,4.430213
52500,2.526612,9.631138,4.312994000000001
52800,2.692745,15.382614000000002,5.65751
53100,2.63909,9.290989,4.822787
53400,2.031223,9.199252,4.710015
53700,2.930561,10.0412,4.920923
54000,1.477436,9.882302000000001,4.355745
54300,2.3088,8.407651,4.168259
54600,2.566918,10.114809,4.528467
54900,1.393097,9.211779,4.074898999999999
55200,2.752948,16.875834,5.5736870000000005
55500,2.56715,10.883469999999999,5.222576
55800,2.743593,8.087603999999999,4.210674
56100,2.3349159999999998,7.947396,4.192451
56400,2.717144,8.279050999999999,4.422979
56700,1.488193,8.562773,4.010294999999999
57000,2.691872,10.219427,4.260922
57300,2.683738,10.213074,4.458608
57600,2.494042,8.757265,4.175657
57900,2.9088220000000002,9.591959,4.1844410000000005
58200,2.281142,8.024736,4.123208999999999
58500,2.409462,7.8524080000000005,3.991004
58800,2.492034,12.983937,5.460421
59100,2.656859,9.456103,4.473148999999999
59400,2.148935,8.122322,4.091768
59700,2.3936490000000004,7.9415949999999995,4.121318
60000,2.272001,8.575757000000001,4.36586
60300,1.600444,8.533603999999999,3.8546080000000003
60600,2.342437,8.008965,4.122977
60900,2.3685560000000003,8.491247,4.321758
61200,2.179523,8.416162,4.017791000000001
61500,2.1017799999999998,7.887553,3.987711
61800,3.7808699999999997,9.755554,4.728612
62100,2.0895330000000003,10.638860000000001,4.3676260000000005
62400,2.232914,21.006454,5.529503
62700,2.242054,9.636595,4.447156
63000,2.329282,11.673955,4.760574
63300,2.25577,9.404871,4.403163
63600,2.300521,9.51614,4.78155
63900,2.285486,10.291542999999999,4.743454
64200,1.9804669999999998,9.120994,4.731259
64500,2.5685119999999997,8.92307,4.875116
64800,2.292135,8.838061999999999,4.220526
65100,2.562958,8.688242,4.112967
65400,2.589902,9.900138,4.3999760000000006
65700,2.421443,8.545076,4.038211
66000,2.501773,18.988957,5.429558999999999
66300,2.416933,9.163846000000001,4.2960400000000005
66600,2.551707,8.855813000000001,4.172797
66900,1.8056189999999999,10.455817,4.144382
67200,2.559916,8.887958,4.619605
67500,2.470697,9.596737,4.304863
67800,2.340191,9.780878999999999,4.163855
68100,2.6834439999999997,9.833536,4.4831129999999995
68400,1.803079,8.94174,4.106317
68700,2.592155,9.166072999999999,4.426463
69000,1.522651,10.461097,4.2961279999999995
69300,2.7850900000000003,10.409234,4.1115379999999995
69600,3.024031,15.579956,5.8482970000000005
69900,2.832539,10.757095,4.440216
70200,3.098313,8.320007,4.333111
70500,2.440953,9.479268,4.321776
70800,2.602146,7.753928999999999,4.274255
71100,2.2624720000000003,9.009697000000001,4.3070260000000005
71400,2.265396,9.46393,4.427805
71700,1.624239,10.103904,4.583998
72000,2.06956,8.422477,4.318325
72300,1.8469099999999998,9.950559,4.374066
72600,2.590305,8.486892999999998,4.669022
72900,2.246865,8.878457000000001,4.5166699999999995
73200,2.819898,22.984658,6.439833
73500,3.031982,7.646497999999999,5.13401
73800,2.20878,9.625825,5.105109
74100,2.8517740000000003,11.616653,4.917454
74400,3.271876,9.766995,5.586138
74700,4.539463,30.204952000000002,9.340619
75000,3.122248,10.938181,5.500099
75300,3.1763049999999997,9.782064,5.608017
75600,1.89145,9.3029,4.840887
75900,2.618616,10.560186,4.882726
76200,2.6709169999999998,8.590996,4.96978
76500,2.653517,10.808713000000001,5.167814
76800,2.9363029999999997,24.280146,6.5168989999999996
77100,2.2291849999999998,11.946173,5.947449
77400,2.403222,37.121443,7.992646000000001
77700,2.332439,9.343072,4.537749
78000,2.349772,9.167498,4.74147
78300,2.464615,8.385157000000001,4.743828
78600,3.359867,9.403035000000001,4.537485
78900,2.4209110000000003,5.641083999999999,4.048586
79200,1.779475,8.03887,4.548086
79500,2.308752,8.071251,4.63415
79800,2.367411,9.376123,4.587212
80100,2.326834,9.607054,4.553679
80400,2.4488540000000003,12.198102,5.033227
80700,2.157518,12.980772,5.229064
81000,1.752372,8.839027,4.560233
81300,2.448314,9.397298,4.69838
81600,2.546923,6.3998800000000005,4.4423900000000005
81900,2.329902,10.167432000000002,5.124955
82200,2.6459509999999997,8.787582,4.6661660000000005
82500,2.124694,10.189912,4.869032
82800,2.392821,9.1558,4.467811
83100,1.941345,8.865778,4.588858999999999
83400,2.785972,8.995413000000001,5.59255
83700,2.246755,9.346465,5.431639
84000,2.566014,9.743488000000001,5.048982
84300,3.3713610000000003,21.443432,8.817069
84600,3.8189260000000003,12.957257,7.035072
84900,2.930316,8.748183000000001,5.416432
85200,2.551246,9.777213,5.5534360000000005
85500,3.000412,10.471145,5.655724
85800,2.667236,9.848583,5.63731
86100,3.045547,10.262754,6.049429
86400,2.020636,10.455278,5.266529
86700,2.878591,9.122691,4.986768
87000,2.214784,17.218416,5.134368
87300,2.876245,10.211997,4.913366000000001
87600,2.5479830000000003,8.786049,4.871741
87900,2.795064,18.430623999999998,6.086071
88200,2.421726,9.686939,4.906919
88500,3.549725,9.741025,4.844597
88800,3.6424849999999998,9.875731,5.020967
89100,2.112765,9.305442999999999,4.71115
89400,2.6240740000000002,9.335309,4.79173
89700,2.429322,9.203203,4.855533
90000,2.647421,9.319334,4.725702
90300,2.533488,9.573546,4.902497
90600,2.523082,9.168667999999998,5.062113
90900,2.6095770000000003,9.690036,4.738709
91200,2.358356,8.823555,4.585718
91500,2.885976,17.446964,6.2084779999999995
91800,2.485388,9.754842,4.914480999999999
92100,2.640859,9.171429,4.572481
92400,2.6010419999999996,7.881666,4.598615000000001
92700,2.476802,9.787852,4.6588
93000,3.144724,10.475496000000001,4.595618
93300,2.873738,14.550270999999999,5.019012
93600,2.865507,9.652163,4.47344
93900,3.550793,8.657594,4.690084
94200,2.5535330000000003,9.273219000000001,5.12707
94500,2.62207,10.657047,4.968918
94800,2.779866,9.771447,4.976061
95100,2.638491,25.421342000000003,6.394358
95400,2.723992,9.996772,4.853934
95700,3.078509,10.158852,5.002319
96000,2.8833349999999998,9.506399,5.587715
96300,2.987458,10.811653999999999,5.535965
96600,2.879005,10.097188000000001,5.466454
96900,3.218073,9.978218,5.662929
97200,2.499701,10.37686,5.189145
97500,3.171653,8.812631,4.683552
97800,1.986689,8.959944,5.337973000000001
98100,2.839575,9.31713,5.0383059999999995
98400,2.901907,9.868573,5.3384339999999995
98700,2.828076,25.330942,6.69573
99000,2.53381,9.457171,4.798462000000001
99300,2.660489,12.712715,5.162823
99600,2.834873,9.428711,5.1123389999999995
99900,2.691806,9.718035,5.254855
100200,2.665372,8.884264,4.711269000000001
100500,2.649237,9.02182,5.436657
100800,2.665254,10.382201,4.9623550000000005
101100,2.066649,9.386333,5.1192519999999995
101400,2.719455,9.350786,5.158894
101700,2.9077040000000003,9.170474,4.986601
102000,3.138383,8.396144999999999,4.752974
102300,2.619082,18.570937,6.295724
102600,2.423107,8.628066,4.552783
102900,2.751843,8.511973,4.813734999999999
103200,1.656005,9.975576,5.0659980000000004
103500,2.434653,26.268221,8.571546000000001
103800,2.085433,9.673417,4.719367
104100,2.159842,8.294469,4.600772
104400,2.53857,8.831446000000001,4.632694
104700,2.1872700000000003,9.155265,4.521085
105000,3.5734169999999996,9.471060000000001,5.3431169999999995
105300,2.7867740000000003,10.567150999999999,5.134901999999999
105600,2.7101349999999997,8.811061,4.597766
105900,2.01464,10.126271000000001,4.6369050000000005
106200,2.987572,8.960192999999999,5.254425
