timestamp,min_cpu,max_cpu,avg_cpu
0,15.72556,18.109434,16.908099
300,15.03046,49.601882,19.935363
600,15.219934,19.593671,16.885323
900,11.419102,18.474293,14.932042000000001
1200,11.400273,22.673634,13.329077999999999
1500,11.557696,14.14615,12.351082
1800,11.275111,14.596143,12.068760000000001
2100,11.330017,16.972623000000002,12.65064
2400,11.014832,13.770423000000001,12.179917
2700,11.393775,13.776306,12.168389
3000,11.433628,13.530879999999998,12.543614999999999
3300,11.241914,13.277598999999999,12.089837
3600,11.705469,13.878654999999998,12.489718
3900,11.594615,39.035911999999996,17.308713
4200,11.066552,14.052273999999999,12.48682
4500,11.484221,14.139807000000001,12.366063
4800,11.345871,14.032241,12.301189
5100,10.970749,13.704175,12.182201
5400,10.994408,13.410195000000002,11.889992
5700,11.263778,13.777417999999999,12.188382
6000,10.152344,13.292042000000002,11.835462
6300,11.171316000000001,14.38611,12.118212
6600,11.232738000000001,23.283427,13.222756
6900,11.02736,14.228169,12.137604
7200,11.221969999999999,14.346352,12.194693
7500,11.362924000000001,13.817136999999999,12.200539
7800,11.001888000000001,13.597044,12.199095
8100,11.383245,13.724389000000002,12.082422
8400,11.050942,13.200857999999998,12.147539
8700,11.354039,14.245428,12.3576
9000,10.941349,13.671128,12.243041999999999
9300,11.464392,19.152639999999998,12.877103
9600,10.088312,14.035031,11.845232000000001
9900,11.416221,13.643993,12.164438
10200,10.866744,14.055678,12.064554
10500,11.201447,13.363663,12.225077
10800,9.772451,13.597245999999998,11.666403
11100,11.407099,32.886293,15.651285999999999
11400,11.611907,14.246428,12.756317
11700,11.545181,48.281758,22.375691
12000,11.592217,37.394242,16.691488
12300,11.480086,40.501172,15.203033
12600,11.336756,13.563460999999998,12.268642999999999
12900,11.424047,15.469156,12.66788
13200,11.089193,12.937392,11.866419
13500,10.75447,13.592454,12.005118
13800,11.682158,14.586896,12.396248
14100,10.969588,13.325207999999998,12.025922999999999
14400,9.774917,13.092554,11.273482000000001
14700,9.651252000000001,42.681556,14.665849
15000,7.401653,11.98322,10.382521
15300,9.766942,12.377899000000001,10.811677
15600,9.918157,12.402453999999999,10.797139999999999
15900,9.491492,11.551285,10.447018
16200,9.497475,12.353409,10.911493
16500,10.323961,12.788125,10.991377
16800,7.800551,12.10576,10.407387
17100,9.50484,11.819931,10.384284
17400,9.184136,23.795714,11.696062
17700,9.612048,11.759737,10.442559
18000,9.681389,12.030915,10.704242
18300,9.563402,37.123132,13.849267999999999
18600,9.415538,12.409009,10.494985
18900,9.354757000000001,12.236369,10.585546
19200,10.018727,12.953475,10.758394000000001
19500,9.538713000000001,12.076215,10.753992
19800,9.64136,12.320025999999999,10.92755
20100,9.472707000000002,19.501827,11.474967999999999
20400,8.708985,11.782869,10.436247
20700,9.749348,12.019855,10.610951
21000,6.58005,12.006286,9.961376
21300,9.585811999999999,11.68924,10.508894
21600,8.290371,12.013867999999999,10.708912
21900,9.634405000000001,44.372374,13.964027999999999
22200,9.687675,12.440503999999999,10.698638
22500,9.807018,12.026596000000001,10.573057
22800,9.599661,19.279791,11.342357000000002
23100,8.336843,11.609434,10.377737
23400,9.785511,12.211752,10.687613
23700,9.709652,11.926798,10.557196000000001
24000,9.68488,12.534724,10.698179
