timestamp,min_cpu,max_cpu,avg_cpu
0,2.077702,9.896691,3.6302559999999997
300,2.064514,4.741149,2.902741
600,2.114218,3.954507,3.0457549999999998
900,1.9145729999999999,9.83455,3.560029
1200,1.720058,4.946981,2.7639419999999997
1500,2.150271,4.121662000000001,3.1354319999999998
1800,1.57138,9.749473,3.352347
2100,1.9661560000000002,18.028247,5.221598
2400,2.2438599999999997,12.181106,3.8947480000000003
2700,1.7242650000000002,9.721584,3.323915
3000,1.989843,4.445181,2.769331
3300,1.347912,3.9635190000000002,3.024281
3600,2.058007,38.611063,8.997451
3900,1.850729,23.509441,4.740035
4200,2.335988,3.983426,3.119359
4500,1.959297,9.870641,3.436628
4800,2.100551,4.2742379999999995,2.7781990000000003
5100,2.2028689999999997,3.6194019999999996,3.1073869999999997
5400,1.942821,9.411181,3.4479379999999997
5700,1.9664080000000002,29.151367999999998,5.387886
6000,1.6781689999999998,3.816204,2.958493
6300,1.967472,9.302461,3.546639
6600,1.8312380000000001,3.4794110000000003,2.506402
6900,2.078247,4.109630999999999,3.226886
7200,1.307495,9.485952000000001,3.348579
7500,1.8721009999999998,4.1353029999999995,2.710154
7800,2.138111,3.838512,3.068863
8100,1.742677,9.420003999999999,3.316126
8400,1.9175790000000001,4.266999,2.783187
8700,2.088482,3.953433,3.106132
9000,2.01306,7.291133,3.627151
9300,1.294802,28.635215000000002,5.146363
9600,2.0840009999999998,4.0536769999999995,3.120188
9900,1.795898,8.867664,3.3195449999999997
10200,1.884395,4.002249,2.747449
10500,1.214979,4.2196489999999995,2.9176040000000003
10800,1.344848,9.07288,3.382071
11100,1.866789,4.190506,2.758903
11400,1.223615,4.062951,2.946438
11700,2.0129099999999998,8.905221000000001,3.5233849999999998
12000,1.8568619999999998,4.015993,2.7240919999999997
12300,2.007073,3.991401,3.11524
12600,1.635197,8.916239,3.385791
12900,1.9897369999999999,23.681086999999998,5.259649
13200,1.347452,4.233438,2.836872
13500,1.974631,8.853272,3.5653989999999998
13800,1.955605,3.577229,2.795049
14100,1.864352,5.104491,3.244344
14400,1.9781810000000002,9.011424,3.709161
14700,1.857217,4.717579,2.8786709999999998
15000,2.036824,4.462287,3.132371
15300,1.957818,9.027013,3.618125
15600,1.9855029999999998,3.493089,2.796223
15900,1.596316,4.096709,2.908502
16200,1.1775309999999999,8.966011,3.2888940000000004
16500,1.986005,28.019811999999998,5.312204
16800,1.65265,4.265427,2.959977
17100,1.9572470000000002,8.843729,3.5172519999999996
17400,1.339944,3.453119,2.5784290000000003
17700,2.012098,6.908894999999999,3.532096
18000,1.986054,8.844811,3.350051
18300,1.974532,3.755757,2.784163
18600,1.9871740000000002,4.182051,2.9364220000000003
18900,1.9305,8.879449000000001,3.320154
19200,1.9938240000000003,3.7373489999999996,2.8222720000000003
19500,2.002539,4.690682,2.9546360000000003
19800,1.9837040000000001,9.031417999999999,3.657939
20100,2.0056529999999997,27.986417,5.1598440000000005
20400,1.979327,4.405818,3.125051
20700,1.3205,5.537511,3.1784790000000003
21000,1.9603220000000001,3.474076,2.781772
21300,1.973571,4.086858,2.946357
21600,1.2478690000000001,8.822453999999999,3.291625
21900,2.066763,3.607832,2.7998950000000002
22200,1.218425,4.2136190000000004,2.884602
22500,2.0419869999999998,8.722399000000001,3.580535
22800,1.6473389999999999,3.607004,2.626818
23100,2.000069,4.801758,3.189809
23400,2.026264,8.515871,3.3547019999999996
23700,1.9676240000000003,24.259056,5.2920169999999995
24000,1.685286,3.9527959999999998,2.956112
