timestamp,min_cpu,max_cpu,avg_cpu
0,1.255121,5.434366000000001,3.902908
300,3.112669,6.975571,4.231014
600,2.3400279999999998,7.4448419999999995,4.1609620000000005
900,2.8063849999999997,6.981242,4.293505000000001
1200,2.608788,7.467128999999999,4.126908
1500,2.981482,6.69216,4.2139169999999995
1800,2.785515,8.011746,4.302551
2100,2.84006,7.523052000000001,4.33343
2400,2.6851380000000002,7.7673440000000005,4.191194
2700,3.118769,5.476531,4.109868
3000,3.0644430000000003,7.114358999999999,4.360437999999999
3300,2.987541,10.360735,5.050966000000001
3600,2.939708,8.115972,4.451808
3900,2.735436,8.340147,4.377545
4200,2.884616,7.12789,4.345164
4500,2.9123069999999998,7.86372,4.432908
4800,2.982675,27.403723,7.535946000000001
5100,3.274257,7.682929,4.334407
5400,3.087169,6.937892,4.405211
5700,2.686079,10.182613,4.696724
6000,1.903328,7.824203999999999,4.111857
6300,2.699879,8.179893,4.291087999999999
6600,1.8608169999999997,9.184234,4.0754150000000005
6900,2.553548,13.598456,4.6314839999999995
7200,2.594898,8.013725,4.314743
7500,2.658905,8.888639999999999,4.2603599999999995
7800,2.893182,7.123237,4.341882
8100,2.5125669999999998,7.7948509999999995,4.242706
8400,2.397799,9.034123,4.57394
8700,2.740889,8.248593,4.180042
9000,2.614609,6.944336,4.219688
9300,2.978374,8.599088,4.145358
9600,3.02522,7.136692,4.258463
9900,2.563845,6.703561,4.43225
10200,2.7339900000000004,8.278978,4.2179400000000005
10500,2.984354,13.691723000000001,4.897353
10800,2.525285,7.971760000000001,4.230286
11100,2.432458,9.060359,4.4965720000000005
11400,2.70408,8.226319,4.2952069999999996
11700,3.007743,7.204242,4.390765
12000,2.753578,8.419431,4.200734
12300,3.1165830000000003,6.828832000000001,4.219488
12600,2.889031,8.21119,4.394923
12900,2.7991610000000002,7.834906,4.163808
13200,3.166748,7.224087,4.140749
13500,2.5217549999999997,8.003136,4.26523
13800,2.5276560000000003,8.458713000000001,4.4421040000000005
14100,2.874198,9.718836,5.125771
14400,2.525807,7.687882000000001,4.313267
14700,2.749829,8.280013,4.091117
15000,2.665739,6.804833,4.341743
15300,3.1963880000000002,6.786039,4.271699
15600,2.586276,6.889152,4.183879
15900,2.806788,7.985183999999999,4.385033
16200,3.000757,7.28747,4.259727
16500,2.7236540000000002,9.22152,4.608694
16800,2.80095,7.981571000000001,4.334536
17100,2.62336,7.7717160000000005,4.258155
17400,2.06415,6.861041999999999,4.062106
17700,2.6239470000000003,10.662089,4.964887999999999
18000,2.382848,6.775980000000001,4.055096
18300,2.401159,7.650484,3.9251370000000003
18600,2.66736,7.526366,4.244578
18900,2.638242,8.559884,4.22363
19200,2.5792759999999997,9.744721,4.522793
19500,2.627017,8.599928,4.287324
19800,2.629048,6.868377000000001,4.306704
20100,2.869985,7.246625999999999,4.316818
20400,2.686974,6.943285,4.34894
20700,2.461497,6.929016000000001,4.331192
21000,2.7175990000000003,8.709719,4.1826669999999995
21300,2.543727,14.497914999999999,4.984662999999999
21600,2.807782,6.973947,4.294188
21900,2.575584,8.125672,4.312275
22200,2.6657450000000003,7.081911,4.362711
22500,2.725901,7.259760000000001,4.095941000000001
22800,2.605123,7.5576419999999995,4.130152
23100,2.803605,7.814267999999999,4.274808
23400,1.597739,7.888947999999999,4.203235
