timestamp,min_cpu,max_cpu,avg_cpu
0,0.228971,32.742308,3.027904
300,0.17791700000000002,8.083374000000001,2.097482
600,0.228559,16.251188,4.656404
900,0.20221,27.784571000000003,2.55603
1200,0.220759,10.499394,2.655743
1500,0.23120100000000002,33.580227,5.669072
1800,0.218664,7.66865,2.415396
2100,0.25383,8.123619,2.1136470000000003
2400,0.20481999999999997,8.038013000000001,2.231478
2700,0.242445,7.597002000000001,2.227028
3000,0.170268,19.325184,4.674816000000001
3300,0.239267,8.624749000000001,2.850725
3600,0.22899299999999997,7.538733000000001,2.1311
3900,0.278376,18.607685999999998,4.782354
4200,0.152469,8.208337,2.3335049999999997
4500,0.20919400000000002,7.869758,2.0637779999999997
4800,0.18623499999999998,9.589971,2.3122700000000003
5100,0.23445500000000002,41.304029,4.946969
5400,0.164551,16.039405,4.816835
5700,0.178376,7.791995,2.08522
6000,0.24802399999999997,22.200587,3.006831
6300,0.257483,16.626425,4.892951999999999
6600,0.240856,10.074501,2.36042
6900,0.292973,8.106333,2.617155
7200,0.20778899999999997,8.897518,2.330278
7500,0.163411,7.855272,2.237926
7800,0.264436,17.952679999999997,4.854635
8100,0.190855,7.322759,2.204145
8400,0.202174,8.455376,2.166211
8700,0.24014899999999997,25.134752,5.533815
9000,0.25509499999999996,8.326436,2.449043
9300,0.214694,7.980892,2.281836
9600,0.197055,7.795421000000001,2.1324
9900,0.207436,10.753115,2.20792
10200,0.187597,16.957857,4.907959
10500,0.25695999999999997,10.493231,2.9016759999999997
10800,0.229725,7.686673,2.1708540000000003
11100,0.27584899999999996,63.85965899999999,10.757358
11400,0.24803899999999998,54.517591,3.51
11700,0.199929,9.487708,2.086882
12000,0.231864,7.668444,2.541865
12300,0.203011,18.350645999999998,3.474525
12600,0.23020500000000002,17.127335000000002,4.958913
12900,0.266908,7.827703,1.998893
13200,0.219712,6.798864999999999,2.225726
13500,0.228386,15.972283,4.906199
13800,0.14564100000000002,9.324278999999999,2.174921
14100,0.246286,9.451283,2.655975
14400,0.124955,7.022618,2.18682
14700,0.23874499999999999,25.143649,2.863341
15000,0.229091,27.744590000000002,5.007744000000001
15300,0.272701,9.817401,2.266754
15600,0.185804,7.914343,2.121039
15900,0.20605199999999999,22.332295000000002,6.142841000000001
16200,0.157643,12.046257,2.357691
16500,0.15829400000000002,6.953388,1.9083849999999998
16800,0.22363899999999998,7.832033,2.330538
17100,0.23811500000000002,9.080447999999999,2.069619
17400,0.237974,37.468251,5.501858
17700,0.142129,48.019456,6.839810000000001
18000,0.212844,7.965839999999999,2.181316
18300,0.214017,30.760596000000003,4.881539
18600,0.210542,9.632857000000001,2.460665
18900,0.20507899999999998,8.831155,2.085368
19200,0.176335,8.852889,2.235729
19500,0.24996300000000002,32.145866999999996,3.3266489999999997
19800,0.23153,16.200255,4.675594
20100,0.24106599999999997,6.9232070000000006,2.1833240000000003
20400,0.162252,12.780717999999998,2.3985220000000003
20700,0.262535,16.214273000000002,4.686666000000001
21000,0.174473,7.963242,2.4241639999999998
21300,0.22014,9.459141,2.936451
21600,0.206598,7.923779,2.169964
21900,0.204658,8.201941,2.125424
22200,0.21910500000000002,34.529488,5.742636
22500,0.21360300000000002,10.735023,2.54636
22800,0.212087,22.146874,3.036375
23100,0.247877,44.948143,6.380204
23400,0.187203,8.610336,2.4132439999999997
23700,0.192439,7.126082000000001,1.9926150000000002
24000,0.240905,7.091951,2.25049
24300,0.19863699999999998,10.252728,2.134861
24600,0.28644000000000003,15.134307000000002,4.546982
24900,0.27071100000000003,11.836196000000001,3.004424
25200,0.20969000000000002,30.339871999999996,2.6721
25500,0.333212,48.239583,8.036147
25800,0.20546599999999998,53.693752,3.804086
26100,0.21090599999999998,7.224978,2.046323
26400,0.213544,7.774856,2.216728
26700,0.23997,20.413323000000002,3.250823
27000,0.223435,19.914028,4.769948
27300,0.209204,14.481525,2.162114
27600,0.23899099999999998,6.4667650000000005,2.251933
27900,0.206686,17.929320999999998,4.2183980000000005
28200,0.232281,17.421716,2.5514229999999998
28500,0.167759,8.314764,2.405368
28800,0.21469499999999997,8.17634,2.413436
29100,0.20233299999999999,27.246584000000002,3.393725
29400,0.27071,17.193019,4.729728
29700,0.189618,7.145042999999999,2.024569
30000,0.174398,6.574687,2.08988
30300,0.25106100000000003,23.877239000000003,5.672135
30600,0.198192,14.542910999999998,2.437144
30900,0.171559,12.423971,2.319715
31200,0.186391,7.137554,2.045912
31500,0.212013,27.353537,2.903311
31800,0.172557,20.362125,4.996763
32100,0.21630100000000002,10.839975,3.069331
32400,0.146846,11.487604,2.496444
32700,0.199455,18.851222,4.208222
33000,0.242471,9.155896,2.402919
33300,0.188566,8.047153999999999,2.137993
33600,0.203026,7.9813089999999995,2.438973
33900,0.162526,26.80169,2.828289
34200,0.215432,17.735791,4.827954
34500,0.150303,7.716365,2.280884
34800,0.20850100000000002,7.682753,2.102827
35100,0.217426,15.250453,4.479523
35400,0.204278,89.289136,3.468682
35700,0.213633,12.672775,2.8003880000000003
36000,0.187569,8.856396,2.187071
36300,0.22990100000000002,6.992353,2.194577
36600,0.230692,40.162701,6.050524
36900,0.21747600000000003,12.324335000000001,2.460266
37200,0.235577,12.150096000000001,2.3847709999999998
37500,0.23201799999999997,25.603220999999998,5.70932
37800,0.18650999999999998,9.262233,2.571072
38100,0.20697,8.072289999999999,2.117871
38400,0.258497,37.821059999999996,3.217686
38700,0.226559,14.947861999999999,2.60765
39000,0.23326799999999998,17.455682999999997,4.693276
39300,0.208139,11.135317,3.128333
39600,0.200545,8.050443,2.43641
39900,0.201942,81.471331,5.676087
40200,0.21084,7.970356,2.504197
40500,0.169031,32.23655,3.2844300000000004
40800,0.15441300000000002,8.611238,2.052481
41100,0.229204,23.045270000000002,3.098039
41400,0.21510300000000002,19.380782999999997,4.697351
41700,0.272298,8.251284,2.418018
42000,0.20807199999999998,7.142803,2.150393
42300,0.195426,17.54487,4.906721
42600,0.183773,8.52101,2.1444919999999996
42900,0.22840100000000002,8.652002,2.7065189999999997
43200,0.197778,8.463057000000001,2.317639
43500,0.180403,13.196406,2.277637
43800,0.210742,15.143028,4.798616
44100,0.21044699999999997,7.570619000000001,2.228291
44400,0.212981,26.26124,3.0326310000000003
44700,0.23436500000000002,31.110813,5.774741000000001
45000,0.21288200000000002,11.562826,2.547086
45300,0.207369,7.891541,2.238307
45600,0.253946,14.548097,2.812232
45900,0.19608,14.540538,2.200169
46200,0.234814,16.778932,4.411189
46500,0.22302199999999997,8.013013,2.869887
46800,0.17444400000000002,13.152771,2.41615
47100,0.24509899999999998,15.348004999999999,4.703841000000001
47400,0.165049,9.754374,2.425734
47700,0.218575,6.958796,2.220627
48000,0.208717,9.094128999999999,2.244405
48300,0.23450500000000002,11.02285,2.792937
48600,0.185117,53.617378,5.499192
48900,0.19601400000000002,7.559473,2.268422
49200,0.213646,26.468907,3.196195
49500,0.228936,27.930028999999998,5.339074
49800,0.193601,9.248189,2.3499779999999997
50100,0.193664,30.774223,3.0374470000000002
