"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.940131486921248,7149,0.9357040800127,6299,0.788745822303924,7150,0.704742010104884,7150,"1633748"
"2",0.969756370764492,7142,0.968871015787906,6714,0.853223195779293,7150,0.808610169332294,7150,"223811"
"3",0.944138028567388,7071,0.943722257450856,6308,0.783351807707688,7150,0.717754675000934,7150,"1948107"
"4",0.931681366372673,7143,0.928894634776988,6188,0.82673735584768,7150,0.722639150251147,7150,"1962655"
"5",0.907594571181057,6926,0.901809239416828,5693,0.687551886797725,7150,0.581897838875016,7150,"586116"
"6",0.902167630057803,6920,0.892876176940842,5629,0.629862107609555,7150,0.544593585140785,7150,"964155"
"7",0.870714985308521,7147,0.881671793016103,5527,0.590921479540213,7150,0.481572869807272,7150,"1942922"
"8",0.879600655639994,6711,0.860921999610971,5141,0.5535387429199,7144,0.447670511312392,7144,"929647"
"9",0.927580893682589,7139,0.922097011268986,6123,0.757972654192813,7150,0.65826591646207,7150,"1338378"
"10",0.864019851116625,6045,0.837162162162162,4440,0.41185373156151,7148,0.328172879958787,7148,"633346"
"11",0.924156506946413,7054,0.923869680851064,6016,0.705499455005136,7150,0.626851559355842,7150,"1650389"
"12",0.946488764044944,7120,0.945314948292071,6382,0.808589395738055,7150,0.739892201974616,7150,"1641245"
"13",0.713577185368878,3226,0.688888888888889,1620,0.122289034848534,7131,0.0670340765355877,7131,"1663289"
"14",0.934579439252336,6955,0.928335535006605,6056,0.73640579731574,7150,0.66008554765959,7150,"618849"
"15",0.936092342342342,7104,0.93655879525793,6242,0.78061645981959,7150,0.705063405423701,7150,"1054084"
"16",0.932867132867133,7150,0.927730279077271,6199,0.841574673948315,7150,0.734508727261845,7150,"811237"
"17",0.921958041958042,7150,0.912906957527681,6051,0.729241846401067,7150,0.621601620385533,7150,"955492"
"18",0.948790493704909,7069,0.946872052813581,6362,0.791947099469117,7149,0.732131622129747,7149,"948898"
"19",0.949943278502552,7052,0.946656176239182,6355,0.793360398975796,7148,0.732426383673653,7148,"8383"
"20",0.931371098949859,6761,0.933537310895801,5883,0.779297838668764,7148,0.688678095591461,7148,"737498"
"21",0.927532176832681,7148,0.922675367047308,6130,0.832356666303942,7150,0.719137838476817,7150,"1041019"
"22",0.943889206167904,7004,0.942875481386393,6232,0.782852490702926,7149,0.708970117896278,7149,"1985204"
"23",0.947107203630176,7052,0.945411392405063,6320,0.789504331261128,7150,0.727705040523896,7150,"948601"
"24",0.944148049349783,5998,0.950709484690067,5356,0.618956042229402,7150,0.583160277545688,7150,"1331037"
"25",0.891392582225332,7145,0.88506151142355,5690,0.638154284305986,7150,0.543538360343444,7150,"1669601"
"26",0.894084507042254,7100,0.881310894596989,5645,0.673508531335732,7149,0.559173030368544,7149,"893041"
"27",0.847195921340131,6865,0.859236947791165,4980,0.548868424147951,7150,0.424586054946748,7150,"847832"
"28",0.885067479320853,6891,0.869085468487002,5347,0.509364602476851,7150,0.412400955728563,7150,"1102195"
"29",0.921813587871982,7124,0.912877530700299,6026,0.815963134966803,7150,0.698648867111957,7150,"592977"
"30",0.926153846153846,7150,0.919025028627515,6113,0.783780219362685,7150,0.675687306841027,7150,"1471895"
"31",0.927412587412587,7150,0.922122448979592,6125,0.828298915147073,7150,0.71482694218322,7150,"1958442"
"32",0.944648404405535,7082,0.940374246749128,6306,0.79341100502284,7150,0.723861852913728,7150,"948001"
"33",0.852382960776044,2371,0.88795045045045,1776,0.215444952620211,7134,0.1738804117473,7134,"964235"
"34",0.934103069557871,7102,0.930973165211769,6186,0.745433724244302,7150,0.663022226328447,7150,"1650226"
"35",0.915180513266638,6897,0.908034010064203,5763,0.681396953588781,7149,0.594025084605872,7149,"8201"
"36",0.917580872011252,7110,0.905929783302536,5953,0.762517340541502,7150,0.653866804411417,7150,"1546130"
"37",0.919402564463858,7097,0.91233060063577,5977,0.777143300694714,7150,0.664551870900355,7150,"1221713"
"38",0.921679109733765,7099,0.918977253860203,6023,0.761154617793544,7150,0.667026579845739,7150,"943424"
"39",0.912445629297039,7127,0.908278536503119,5931,0.752490661086697,7150,0.64512622042733,7150,"706726"
