"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.951243364068175,7158,0.948995363214838,6470,0.786257907638124,7164,0.720601691321894,7164,"1633748"
"2",0.973169368362214,7156,0.972246826099793,6774,0.85139374296249,7164,0.811729906188725,7164,"223811"
"3",0.955230244457078,7036,0.954877859032208,6427,0.770474752669028,7164,0.719307886052706,7164,"1948107"
"4",0.944467757728354,7149,0.944627450980392,6375,0.822340429810057,7164,0.740017766699392,7164,"1962655"
"5",0.926218708827404,6831,0.922275367270243,5854,0.675033633274046,7164,0.591880412741593,7164,"586116"
"6",0.906149341142021,6830,0.898519707508472,5607,0.566425520036719,7164,0.487054178341076,7164,"964155"
"7",0.886233403214535,7155,0.902324774462179,5764,0.503694549916095,7164,0.422577114640368,7164,"1942922"
"8",0.896339539286841,6338,0.887618296529968,5072,0.504043815027239,7158,0.417904253264928,7158,"929647"
"9",0.947721554375175,7154,0.946097522978657,6419,0.760635651649165,7164,0.692318178387253,7164,"1338378"
"10",0.875382125516993,5561,0.855618776671408,4218,0.361752762719095,7162,0.287088119742787,7162,"633346"
"11",0.945431291743641,7037,0.947911703986025,6297,0.688747920390117,7164,0.638752755701992,7164,"1650389"
"12",0.948389818590916,7111,0.947836951429018,6403,0.793917917932997,7164,0.728505326618517,7164,"1641245"
"13",0.749498997995992,1996,0.741424802110818,1137,0.0570028468040237,7144,0.0363088335305694,7144,"1663289"
"14",0.936929099608525,6897,0.93077177873468,6038,0.716991577182906,7164,0.643103776221868,7164,"618849"
"15",0.940669586099732,7079,0.941766109785203,6285,0.762930242296468,7164,0.694695592286254,7164,"1054084"
"16",0.943886097152429,7164,0.941749097189512,6369,0.8388112005296,7164,0.751142991932779,7164,"811237"
"17",0.941094360692351,7164,0.936838780988473,6333,0.730979649110602,7164,0.652481976610826,7164,"955492"
"18",0.950292815312098,7001,0.948109476348679,6321,0.772296656775109,7163,0.712075669958605,7163,"948898"
"19",0.951615218951902,6965,0.948237535725627,6298,0.776439961013545,7162,0.713936354427051,7162,"8383"
"20",0.948756593820648,6635,0.951634422948632,5996,0.764684139240596,7162,0.702561875062696,7162,"737498"
"21",0.937709497206704,7160,0.936028007638447,6284,0.825801289508481,7164,0.730573622873262,7164,"1041019"
"22",0.970024499207379,6939,0.971376090616868,6533,0.783112513602127,7163,0.748573811954022,7163,"1985204"
"23",0.947958596894767,6956,0.946702944942382,6248,0.770093065144553,7164,0.706649727195486,7164,"948601"
"24",0.958964424092991,5678,0.961531100478469,5225,0.597194055506323,7164,0.568708637826856,7164,"1331037"
