"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.840350877192982,570,0.821608040201005,398,0.432999953294588,594,0.308888656292938,594,"1633748"
"2",0.786195286195286,594,0.792,375,0.673937505222824,594,0.431173941862646,594,"223811"
"3",0.959527824620573,593,0.957798165137615,545,0.20916139129722,594,0.183985965465058,594,"1948107"
"4",0.988215488215488,594,0.987931034482759,580,0.433125942356853,594,0.421670640434895,594,"1962655"
"5",0.814678899082569,545,0.926108374384236,406,0.42577293152784,594,0.353303668543358,594,"586116"
"6",0.827882960413081,581,0.955456570155902,449,0.480459850456798,594,0.427441539323974,594,"964155"
"7",0.94949494949495,594,0.947663551401869,535,0.636130690136082,594,0.575225623468601,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.968013468013468,594,0.967625899280576,556,0.562305060075402,594,0.528729775767265,594,"1338378"
"10",0.714285714285714,7,0.333333333333333,3,0.00240954349882405,592,0.000253864800421893,592,"633346"
"11",0.851851851851852,513,0.913486005089059,393,0.289651291499112,594,0.235605114463474,594,"1650389"
"12",0.986486486486487,592,0.987868284228769,577,0.254722849851747,594,0.24876753947308,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.648484848484848,330,0.768518518518518,108,0.110306847075253,594,0.0176314161748173,594,"618849"
"15",0.932659932659933,594,0.96045197740113,531,0.425841040182762,594,0.382200200295115,594,"1054084"
"16",0.951178451178451,594,0.957564575645756,542,0.653688774380337,594,0.601734192709477,594,"811237"
"17",0.954237288135593,590,0.949626865671642,536,0.522458019166453,594,0.479325561746123,594,"955492"
"18",0.930860033726813,593,0.950381679389313,524,0.397415292101832,593,0.362408476368522,593,"948898"
"19",0.925925925925926,594,0.962049335863378,527,0.480716707533335,592,0.444764833190906,592,"8383"
"20",0.950639853747715,547,0.947368421052632,494,0.413172662220481,592,0.372895996145903,592,"737498"
"21",0.98989898989899,594,0.989690721649485,582,0.511779410552332,594,0.50189477264688,594,"1041019"
"22",0.927958833619211,583,0.945098039215686,510,0.389673070107469,593,0.349113191047646,593,"1985204"
"23",0.960573476702509,558,0.965250965250965,518,0.20816233259528,594,0.193167026622389,594,"948601"
"24",0.852579852579853,407,0.924764890282132,319,0.121177874803788,594,0.0974737900142236,594,"1331037"
"25",0.996521739130435,575,0.996497373029772,571,0.12415566330612,594,0.12292005520978,594,"1669601"
"26",0.942372881355932,590,0.940726577437858,523,0.298692643706075,593,0.26710385700549,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.393203883495146,412,0.717948717948718,78,0.182946074658767,594,0.050873969971826,594,"1102195"
"29",0.942664418212479,593,0.976190476190476,546,0.469264425542668,594,0.447123683989243,594,"592977"
"30",0.991582491582492,594,0.991438356164384,584,0.416087925081672,594,0.409546083363915,594,"1471895"
"31",0.98989898989899,594,0.989690721649485,582,0.426892783201454,594,0.417938755444598,594,"1958442"
"32",0.973214285714286,336,0.974842767295597,318,0.102802994879237,594,0.096740464455982,594,"948001"
"33",1,28,1,28,0.000619389342490266,579,0.000619389342490266,579,"964235"
"34",0.936283185840708,565,0.943661971830986,497,0.440190051490509,594,0.388778663273019,594,"1650226"
"35",0.88861985472155,413,0.929618768328446,341,0.121352080041326,593,0.0978598981207141,593,"8201"
"36",0.982547993019197,573,0.991039426523297,558,0.176576504937992,594,0.173952401499188,594,"1546130"
"37",0.971186440677966,590,0.974865350089767,557,0.220725899550598,594,0.210997023420827,594,"1221713"
"38",0.896551724137931,580,0.935010482180293,477,0.4092793220146,594,0.347770643083662,594,"943424"
"39",0.841269841269841,567,0.892344497607656,418,0.451223269738419,594,0.35053279891204,594,"706726"
"40",0.695652173913043,529,0.942363112391931,347,0.405899126294621,594,0.362655907494756,594,"809906"
"41",0.952702702702703,592,0.965073529411765,544,0.45584161498974,594,0.422431576554976,594,"611375"
"42",0.985915492957746,355,0.985507246376812,345,0.111091065464324,593,0.108586051089638,593,"1547003"
"43",0.971380471380471,594,0.971479500891266,561,0.622863706615791,594,0.589111796556008,594,"1946494"
"44",0.986692015209126,526,0.988304093567251,513,0.148446096506446,594,0.14533541287266,594,"1545927"
"45",0.963093145869947,569,0.971857410881801,533,0.356064148483075,594,0.333443504924979,594,"618853"
"46",0.333333333333333,3,0,1,0.000323643159303436,594,0,594,"2008368"
"47",0.8760907504363,573,0.932608695652174,460,0.395712448864643,594,0.339465529910481,594,"943904"
"48",0.980036297640653,551,0.981132075471698,530,0.373840205064377,594,0.360930779096728,594,"1633630"
"49",0.951178451178451,594,0.957328385899815,539,0.444973474157195,594,0.403934486081575,594,"1114910"
"50",0.929292929292929,594,0.917647058823529,510,0.217747618916614,593,0.178513568299959,593,"1023683"
"51",0.855442176870748,588,0.92156862745098,459,0.551386145900546,594,0.468519359199634,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.937710437710438,594,0.972014925373134,536,0.458429461058059,594,0.426174271091569,594,"1054467"
"54",0.971332209106239,593,0.976827094474153,561,0.62582979227278,594,0.594256320276408,594,"715945"
"55",0.72952380952381,525,0.957654723127036,307,0.209878966159117,594,0.167058728590915,594,"1054036"
"56",0.750841750841751,594,0.820224719101124,356,0.510898636163236,594,0.322953937149131,594,"612046"
"57",0.665697674418605,344,0.856382978723404,188,0.284258526861658,594,0.198237511558665,594,"1102397"
"58",0.844504021447721,373,0.896428571428571,280,0.281383328953948,594,0.215804060150669,594,"358485"
"59",0.872053872053872,594,0.97119341563786,486,0.516877198325378,594,0.45978075390253,594,"810877"
"60",0.978378378378378,555,0.981238273921201,533,0.216492118897262,594,0.208433550463596,594,"1126"
"61",0.936026936026936,594,0.95668549905838,531,0.509284540132609,594,0.461015202823791,594,"715737"
"62",0.933333333333333,15,0.923076923076923,13,0.00113504154393546,593,0.000858263188201773,593,"1099406"
"63",0.949409780775717,593,0.959259259259259,540,0.484875047523243,594,0.448540682336835,594,"1220694"
"64",0.949238578680203,591,0.959183673469388,539,0.374640469563932,594,0.346978262758807,594,"943893"
"65",0.958833619210978,583,0.972426470588235,544,0.308027984436601,594,0.296726840109115,594,"809838"
"66",0.951096121416526,593,0.981916817359855,553,0.270073232615111,593,0.258350996211595,593,"1054436"
