"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.979620323841429,7164,0.981696687972109,6884,0.717631541812378,7164,0.692127325207725,7164,"1633748"
"2",0.980597431602457,7164,0.981134813524888,6891,0.812388044730201,7164,0.782804780983373,7164,"223811"
"3",0.979568671963678,7048,0.98019801980198,6767,0.663373741858644,7164,0.642033266906922,7164,"1948107"
"4",0.981155778894472,7164,0.988562328072969,6907,0.776352469745141,7164,0.754891762018871,7164,"1962655"
"5",0.976510067114094,6556,0.977948226270374,6258,0.51069375740766,7164,0.49286455264976,7164,"586116"
"6",0.977125105902288,7082,0.976627218934911,6760,0.437501892417477,7164,0.419877423364816,7164,"964155"
"7",0.970407593523171,7164,0.970217810045933,6749,0.457460041403741,7164,0.42848715782041,7164,"1942922"
"8",0.971167621776504,5584,0.970169105073152,5263,0.242860617400061,7158,0.235489000436081,7158,"929647"
"9",0.979899497487437,7164,0.981112886822606,6883,0.676381752776023,7164,0.652934267919189,7164,"1338378"
"10",0.96482567108917,3241,0.963539940338084,3017,0.0544665874467199,7162,0.0515311020926283,7162,"633346"
"11",0.975991066443328,7164,0.977891654465593,6830,0.540059066667343,7164,0.51952516725759,7164,"1650389"
"12",0.977860305670618,7001,0.980324936652258,6709,0.708874685386739,7164,0.684232719829238,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.979687736850083,6597,0.979462875197472,6330,0.586113975502871,7164,0.56805195532985,7164,"618849"
"15",0.97787610619469,7006,0.980812137438643,6723,0.662055759303365,7164,0.641957574775138,7164,"1054084"
"16",0.981853713009492,7164,0.9893001735107,6916,0.793129594140365,7164,0.772220567246787,7164,"811237"
"17",0.98143495254048,7164,0.981162150412984,6901,0.684609303480094,7164,0.659706738929666,7164,"955492"
"18",0.979792063259628,6829,0.980179905473395,6559,0.662936914074022,7163,0.642012292530325,7163,"948898"
"19",0.979304139172166,6668,0.979046129788898,6395,0.672201145634659,7162,0.649296240227072,7162,"8383"
"20",0.963665724666936,4954,0.98096256684492,4675,0.455952577147365,7162,0.440907022370806,7162,"737498"
"21",0.981016192071469,7164,0.989432541980313,6908,0.781711254774099,7164,0.76061271017222,7164,"1041019"
"22",0.979203025014543,6876,0.985063367531684,6628,0.61447816111768,7163,0.598661265593677,7163,"1985204"
"23",0.977912837236881,6746,0.978769564543623,6453,0.657251059503597,7164,0.63479873369486,7164,"948601"
"24",0.967105263157895,4104,0.974993487887471,3839,0.30650361248241,7164,0.293124073482529,7164,"1331037"
"25",0.974455611390285,7164,0.974279835390947,6804,0.431252531809879,7164,0.411910470767308,7164,"1669601"
"26",0.980496702679949,7127,0.97985401459854,6850,0.539116685093298,7163,0.521800379821166,7163,"893041"
"27",0.975482912332838,6730,0.97578125,6400,0.249733233806718,7164,0.241135399072271,7164,"847832"
"28",0.976376852110707,7154,0.975352112676056,6816,0.303031430855532,7164,0.291196679248054,7164,"1102195"
"29",0.978610373269957,7153,0.978987304830002,6853,0.750053207290838,7164,0.722767067784094,7164,"592977"
"30",0.98143495254048,7164,0.981304347826087,6900,0.748049877708764,7164,0.721134273061107,7164,"1471895"
"31",0.981016192071469,7164,0.988843813387424,6902,0.783341640575708,7164,0.76141807244957,7164,"1958442"
"32",0.979664014146773,6786,0.979886381083986,6513,0.675247839902048,7164,0.652010203507755,7164,"948001"
"33",0.977596741344195,982,0.980871413390011,941,0.0964853293365307,7148,0.092237808908988,7148,"964235"
"34",0.977113170457737,7122,0.977967097532315,6808,0.624509299720973,7164,0.601540779459775,7164,"1650226"
"35",0.975781377843233,6111,0.975953280659567,5822,0.470947977636865,7163,0.453347512700876,7163,"8201"
"36",0.985068198133525,6965,0.985355029585799,6760,0.642085285234482,7164,0.625392689920378,7164,"1546130"
"37",0.977204730018521,7019,0.978095663835494,6711,0.708981756922965,7164,0.68292568970834,7164,"1221713"
"38",0.978795589482612,7074,0.980551053484603,6787,0.623725382864384,7164,0.603241769325969,7164,"943424"
"39",0.976828587381351,7164,0.978971962616822,6848,0.63369941764938,7164,0.609908534626726,7164,"706726"
"40",0.981528482797518,7092,0.9836376917458,6845,0.661866769205364,7164,0.640367663028779,7164,"809906"
"41",0.980217606330366,7077,0.981195827824298,6807,0.745245782078092,7164,0.720854422589211,7164,"611375"
"42",0.980326435441562,6862,0.980300045461434,6599,0.684073253858966,7163,0.663615276149609,7163,"1547003"
"43",0.979201563372418,7164,0.98793779973841,6881,0.790416273316902,7164,0.766877416366654,7164,"1946494"
"44",0.972206546275395,7088,0.974542206342117,6717,0.443410710551543,7164,0.420247618995583,7164,"1545927"
"45",0.979927272727273,6875,0.980469341408024,6605,0.722972438958328,7164,0.699812029927971,7164,"618853"
"46",0.97192387412851,5307,0.976374826285487,5037,0.298433599364639,7164,0.291093653963077,7164,"2008368"
"47",0.978677733257012,6988,0.980617265543462,6707,0.577132296021669,7164,0.558739030294441,7164,"943904"
"48",0.981295365717476,7164,0.981011740832005,6899,0.78287397016326,7164,0.756835414301247,7164,"1633630"
"49",0.973710108252495,7113,0.976331360946746,6760,0.465869624213024,7164,0.444060608872489,7164,"1114910"
"50",0.986503584985238,7113,0.986129172084959,6921,0.565787907614053,7163,0.556588513699694,7163,"1023683"
"51",0.977172544080604,6352,0.978590250329381,6072,0.650679184053665,7164,0.625777145808913,7164,"793205"
"52",0.97699415425231,5303,0.979700433582972,5074,0.491635357799647,7164,0.474406940349953,7164,"1221771"
"53",0.978415222948026,7042,0.980598341232227,6752,0.715669796625785,7164,0.690529297588162,7164,"1054467"
"54",0.981016192071469,7164,0.987253765932793,6904,0.78622817707464,7164,0.762845421794733,7164,"715945"
"55",0.97892238972641,7164,0.979020979020979,6864,0.609075299031602,7164,0.587432821037197,7164,"1054036"
"56",0.979315164220825,7155,0.980640465793304,6870,0.580898992888011,7164,0.561870637878998,7164,"612046"
"57",0.984785036292574,7164,0.987358138198535,6961,0.77057510282364,7164,0.75240002451178,7164,"1102397"
"58",0.97744014732965,6516,0.979146615335258,6234,0.587540049153371,7164,0.566606203767984,7164,"358485"
"59",0.979759910664433,7164,0.981422351233672,6890,0.785793810150243,7164,0.758727683512822,7164,"810877"
"60",0.977906976744186,6880,0.980597241170229,6597,0.716361736398332,7164,0.693954684551408,7164,"1126"
"61",0.978392882361248,7081,0.98086546953194,6794,0.72141179684614,7164,0.697103193515762,7164,"715737"
"62",0.973680404916847,6915,0.972527472527473,6552,0.243461047214066,7163,0.232522432444053,7163,"1099406"
"63",0.978785236849753,6882,0.979239278678588,6599,0.716792545430263,7164,0.692565766016599,7164,"1220694"
"64",0.977748880219621,6921,0.97887430209748,6627,0.663036480155653,7164,0.640490511470852,7164,"943893"
"65",0.978522336769759,6984,0.979225825736063,6691,0.693575556717755,7164,0.668597629447771,7164,"809838"
"66",0.97854463615904,6665,0.981255857544517,6402,0.692178333461301,7163,0.671543095759119,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.977526521496371,7164,0.97942506931271,6853,0.684034763749962,7164,0.659722569870838,7164,"586036"
"69",0.975370965274591,6537,0.975895870159087,6223,0.58175817258512,7164,0.558540639682263,7164,"706714"
"70",0.977904490377762,7015,0.97885331347729,6715,0.665322437641528,7164,0.640877946024491,7164,"1220878"
"71",0.969151312116136,7164,0.968958859349473,6733,0.194185073407628,7164,0.183563470016883,7164,"955414"
"72",0.959139784946237,930,0.984018264840183,876,0.0648038361640661,7106,0.0633520898668875,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.981139983235541,7158,0.988700564971751,6903,0.793871027093243,7164,0.772433747487042,7164,"1652570"
"75",0.976575809199319,7044,0.978451478674394,6729,0.629947801996381,7164,0.60585301485475,7164,"1220941"
"76",0.981573352232459,7055,0.98326236969608,6811,0.728468686938932,7164,0.708105377836623,7164,"1947988"
"77",0.974713607152836,7158,0.983702833651446,6811,0.628495716428879,7164,0.604231994431131,7164,"807274"
"78",0.972388180203456,6193,0.971643320806286,5854,0.178894653553184,7164,0.171429481274988,7164,"1475279"
"79",0.977438929516104,6427,0.978190104166667,6144,0.596051741945125,7164,0.573792501857686,7164,"594559"
"80",0.980457844779453,7164,0.980104559976764,6886,0.805487200497656,7164,0.776192106370279,7164,"965207"
"81",0.97892238972641,7164,0.979318380425284,6866,0.661729510755111,7164,0.635256142877747,7164,"942980"
"82",0.980154820548909,7105,0.981866042702545,6838,0.725225501463557,7164,0.701926523767659,7164,"715586"
"83",0.975851479620324,7164,0.977901361042002,6833,0.365824881860208,7164,0.345423008786016,7164,"799526"
"84",0.978406552494415,6715,0.979014456707601,6433,0.676594323673229,7164,0.652733433467586,7164,"1641403"
"85",0.980457844779453,7164,0.989420289855072,6900,0.776492719055248,7164,0.755032016928289,7164,"1615370"
"86",0.976270240089336,7164,0.976584223620664,6833,0.590269241019454,7164,0.565022552420591,7164,"1771782"
"87",0.977262789680805,6861,0.977737114974077,6558,0.608507797407416,7164,0.586597426354213,7164,"1948338"
"88",0.976303317535545,6963,0.975433308214017,6635,0.152096793142089,7164,0.14565136148489,7164,"1035359"
"89",0.981853713009492,7164,0.987995371709575,6914,0.802242352456664,7164,0.77988294956244,7164,"780697"
"90",0.991206030150754,7164,0.991620508450504,7041,0.932772765405236,7164,0.91761149767952,7164,"1061254"
"91",0.970407593523171,7164,0.972489276734211,6761,0.249460063752825,7164,0.237581057829346,7164,"1938269"
"92",0.973222674600689,6386,0.980964883491959,6094,0.225663831069031,7162,0.215344651253826,7162,"827636"
"93",0.974080856458656,7099,0.977787649933363,6753,0.541893182664273,7164,0.523268592677815,7164,"1629198"
"94",0.971795370550477,5141,0.973067434210526,4864,0.21730260976717,7158,0.208879754733771,7158,"605145"
"95",0.978817952895867,6751,0.98007722007722,6475,0.637804994368457,7164,0.615663160195241,7164,"1053575"
"96",0.977771278151506,6838,0.978294099663711,6542,0.661239194028779,7164,0.638431287956868,7164,"1947803"
"97",0.978088861838101,6572,0.979328987120369,6289,0.61769141627015,7164,0.596445975902496,7164,"706990"
"98",0.99036850921273,7164,0.990463990890976,7026,0.924546693568938,7164,0.907620075508117,7164,"1061169"
"99",0.984087102177554,7164,0.98356401384083,6936,0.409095806507457,7164,0.397058496042775,7164,"282785"
"100",0.986041317699609,7164,0.98752688172043,6975,0.830469175340848,7164,0.810616846367646,7164,"825849"
