"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.950276243093923,181,0.94478527607362,163,0.416325818968406,198,0.388058116192318,198,"1633748"
"2",0.948717948717949,195,0.948863636363636,176,0.573598820890557,198,0.527268605261094,198,"223811"
"3",0.921428571428571,140,0.915966386554622,119,0.211167589089037,198,0.188926984331421,198,"1948107"
"4",0.925531914893617,188,0.919254658385093,161,0.45326810630911,198,0.397791196742772,198,"1962655"
"5",0.868686868686869,99,0.864864864864865,74,0.11315254641348,198,0.093300575411245,198,"586116"
"6",0.915584415584416,154,0.916030534351145,131,0.298756809581757,198,0.264721484577363,198,"964155"
"7",0.9375,192,0.928994082840237,169,0.477674560998821,198,0.436042798226558,198,"1942922"
"8",0.75,8,0.8,5,0.00238800425657043,192,0.00148248717990745,192,"929647"
"9",0.956284153005464,183,0.964285714285714,168,0.40568481393636,198,0.386575931037432,198,"1338378"
"10",0.181818181818182,11,0,1,0.00304313737987082,196,0,196,"633346"
"11",0.920454545454545,88,0.918918918918919,74,0.128589446133888,198,0.115383715120603,198,"1650389"
"12",0.958333333333333,192,0.955056179775281,178,0.403592137649855,198,0.383452188865361,198,"1641245"
"13",0.857142857142857,21,0.8125,16,0.0265947157470785,180,0.017708609605503,180,"1663289"
"14",0.920353982300885,113,0.905263157894737,95,0.147717474758277,198,0.123856023785882,198,"618849"
"15",0.959183673469388,147,0.955555555555556,135,0.316157404286966,198,0.295439832879934,198,"1054084"
"16",0.904040404040404,198,0.888198757763975,161,0.534735852203576,198,0.453569768993327,198,"811237"
"17",0.944444444444444,198,0.9375,176,0.492517682967727,198,0.4467346933548,198,"955492"
"18",0.930232558139535,129,0.918918918918919,111,0.18480750407141,197,0.16212760783491,197,"948898"
"19",0.894736842105263,133,0.917431192660551,109,0.185140012450776,196,0.159229052780755,196,"8383"
"20",0.816,125,0.716049382716049,81,0.0665057012808643,196,0.0378794622480046,196,"737498"
"21",0.93298969072165,194,0.922619047619048,168,0.526459654741373,198,0.464211120701772,198,"1041019"
"22",0.875,120,0.846153846153846,91,0.124042160649754,197,0.0976714049185422,197,"1985204"
"23",0.892857142857143,112,0.9,90,0.126765573839507,198,0.109728634966424,198,"948601"
"24",0.853932584269663,89,0.8125,64,0.0974961032160103,198,0.0753403119713719,198,"1331037"
"25",0.920212765957447,188,0.911949685534591,159,0.410268633488821,198,0.35960970400196,198,"1669601"
"26",0.853211009174312,109,0.860759493670886,79,0.184121546327454,197,0.151635086851596,197,"893041"
"27",0.76,25,0.785714285714286,14,0.0237260441209876,198,0.0192868004160731,198,"847832"
"28",0.909090909090909,33,0.888888888888889,27,0.0424924789868073,198,0.03449436374001,198,"1102195"
"29",0.925287356321839,174,0.95364238410596,151,0.345224464637721,198,0.313583157821083,198,"592977"
"30",0.957894736842105,190,0.965909090909091,176,0.526513471238902,198,0.511853518409133,198,"1471895"
"31",0.927835051546392,194,0.922619047619048,168,0.489172779866702,198,0.440304494072401,198,"1958442"
"32",0.917241379310345,145,0.918032786885246,122,0.211390122773492,198,0.180482859048158,198,"948001"
"33",0.86,50,0.894736842105263,38,0.0811487696503889,183,0.0654622429351498,183,"964235"
"34",0.933823529411765,136,0.925,120,0.169620119720887,198,0.148446811145395,198,"1650226"
"35",0.883116883116883,77,0.883333333333333,60,0.0877526566910803,197,0.075354064837438,197,"8201"
"36",0.932291666666667,192,0.94047619047619,168,0.528381264063852,198,0.474905313098068,198,"1546130"
"37",0.92,150,0.913385826771654,127,0.236406845766208,198,0.207181100176761,198,"1221713"
"38",0.922480620155039,129,0.936363636363636,110,0.255213374308048,198,0.226206373586597,198,"943424"
"39",0.922535211267606,142,0.917355371900826,121,0.262748527286289,198,0.23053994537865,198,"706726"
"40",0.941176470588235,153,0.933333333333333,135,0.349926708939038,198,0.313675897515987,198,"809906"
"41",0.930635838150289,173,0.940789473684211,152,0.316820646046368,198,0.29587141839201,198,"611375"
"42",0.902985074626866,134,0.87962962962963,108,0.188918164875274,197,0.150080668005273,197,"1547003"
"43",0.934343434343434,198,0.931034482758621,174,0.56617893781584,198,0.522533696648364,198,"1946494"
"44",0.921212121212121,165,0.914285714285714,140,0.310242804884416,198,0.276796644009364,198,"1545927"
"45",0.932926829268293,164,0.93006993006993,143,0.273832147072274,198,0.247551042574727,198,"618853"
"46",0.571428571428571,14,0.6,5,0.0108189925868295,198,0.00278174350192049,198,"2008368"
"47",0.879310344827586,116,0.863636363636364,88,0.204821964838428,198,0.170883798437962,198,"943904"
"48",0.936170212765957,188,0.933333333333333,165,0.424232696617606,198,0.382421458126768,198,"1633630"
"49",0.907894736842105,152,0.920634920634921,126,0.227695981809677,198,0.208239640320504,198,"1114910"
"50",0.835294117647059,85,0.885245901639344,61,0.105635235014304,197,0.0905770034125724,197,"1023683"
"51",0.928571428571429,140,0.925619834710744,121,0.255488260423134,198,0.22663653413748,198,"793205"
"52",0.890625,128,0.891089108910891,101,0.250422115898922,198,0.214486604199469,198,"1221771"
"53",0.935294117647059,170,0.94,150,0.413459487935626,198,0.377079278876338,198,"1054467"
"54",0.948979591836735,196,0.949152542372881,177,0.594442533212512,198,0.550479836721273,198,"715945"
"55",0.905109489051095,137,0.882882882882883,111,0.187787845227884,198,0.156028513804503,198,"1054036"
"56",0.926470588235294,136,0.922413793103448,116,0.21216325599933,198,0.189912559151645,198,"612046"
"57",0.922222222222222,180,0.935064935064935,154,0.511723832656403,198,0.45973681011732,198,"1102397"
"58",0.919117647058823,136,0.939655172413793,116,0.259269056859465,198,0.236481546415541,198,"358485"
"59",0.93717277486911,191,0.946745562130177,169,0.517088608265992,198,0.480228499532648,198,"810877"
"60",0.925925925925926,162,0.943262411347518,141,0.243503410478487,198,0.22783954397435,198,"1126"
"61",0.942857142857143,175,0.941935483870968,155,0.314367454817699,198,0.286375971951491,198,"715737"
"62",0.863636363636364,22,0.882352941176471,17,0.0418402292950639,197,0.0317100829755745,197,"1099406"
"63",0.921985815602837,141,0.916666666666667,120,0.211376524674888,198,0.187693668298315,198,"1220694"
