"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.980565371024735,566,0.981651376146789,545,0.440178160254181,594,0.424060120930339,594,"1633748"
"2",0.976391231028668,593,0.978835978835979,567,0.632459124395688,594,0.604942077875335,594,"223811"
"3",0.973039215686274,408,0.974160206718346,387,0.246481529029849,594,0.235011278520799,594,"1948107"
"4",0.971380471380471,594,0.971479500891266,561,0.533550215331916,594,0.502533001817427,594,"1962655"
"5",0.958441558441558,385,0.966292134831461,356,0.129129305866612,594,0.120979514762102,594,"586116"
"6",0.977687626774848,493,0.976645435244161,471,0.291543143031762,594,0.276991619856113,594,"964155"
"7",0.981481481481482,594,0.980769230769231,572,0.440206417495119,594,0.423683560245487,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.97979797979798,594,0.978947368421053,570,0.416738551041527,594,0.399560229035595,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.973118279569892,372,0.974431818181818,352,0.121629570765116,594,0.115232750407479,594,"1650389"
"12",0.978114478114478,594,0.982456140350877,570,0.418525713671482,594,0.403443090036308,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.965879265091864,381,0.96927374301676,358,0.169471630220819,594,0.162155476319581,594,"618849"
"15",0.969924812030075,532,0.978131212723658,503,0.315184661179385,594,0.299446873145016,594,"1054084"
"16",0.964646464646465,594,0.965641952983725,553,0.629839337746946,594,0.586890636994571,594,"811237"
"17",0.991582491582492,594,0.991438356164384,584,0.468843125131257,594,0.462761475747449,594,"955492"
"18",0.963340122199593,491,0.971677559912854,459,0.241561554385622,593,0.22854159551586,593,"948898"
"19",0.956701030927835,485,0.975609756097561,451,0.250026917652136,592,0.238077008128105,592,"8383"
"20",0.989690721649485,485,0.989473684210526,475,0.146570976515666,592,0.143288254449479,592,"737498"
"21",0.966329966329966,594,0.967625899280576,556,0.571159934985668,594,0.53496698634412,594,"1041019"
"22",0.961538461538462,442,0.960880195599022,409,0.148040700508517,593,0.13814751241385,593,"1985204"
"23",0.967517401392111,431,0.97029702970297,404,0.101131751310822,594,0.0964329516285082,594,"948601"
"24",0.973333333333333,300,0.975352112676056,284,0.0878200387364367,594,0.0845123649539073,594,"1331037"
"25",0.990074441687345,403,0.989873417721519,395,0.181898193868497,594,0.176653351210303,594,"1669601"
"26",0.958801498127341,534,0.955193482688391,491,0.189587971075402,593,0.170309268032087,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.875,8,0.833333333333333,6,0.000730310481288386,594,0.000495156060741274,594,"1102195"
"29",0.966666666666667,570,0.981515711645102,541,0.396861048409338,594,0.379143645038812,594,"592977"
"30",0.984848484848485,594,0.984375,576,0.548876300607179,594,0.535450837796505,594,"1471895"
"31",0.968013468013468,594,0.969479353680431,557,0.52782528016716,594,0.493690878934029,594,"1958442"
"32",0.974708171206226,514,0.973360655737705,488,0.251646285249188,594,0.237323061302969,594,"948001"
"33",0.988505747126437,87,0.988235294117647,85,0.072619928091726,579,0.0705160259243187,579,"964235"
"34",0.978557504873294,513,0.979674796747967,492,0.191197974306927,594,0.180819037807697,594,"1650226"
"35",0.948837209302326,215,0.959183673469388,196,0.0434955276163417,593,0.0400517647767803,593,"8201"
"36",0.976027397260274,584,0.98211091234347,559,0.489771986004968,594,0.469916327711779,594,"1546130"
"37",0.967545638945233,493,0.974137931034483,464,0.247014213230153,594,0.2300694823335,594,"1221713"
"38",0.972972972972973,370,0.974285714285714,350,0.182566057514258,594,0.172525043702485,594,"943424"
"39",0.963144963144963,407,0.970976253298153,379,0.263204554048776,594,0.245371503189964,594,"706726"
"40",0.966942148760331,484,0.978118161925602,457,0.371956488625557,594,0.355048881326042,594,"809906"
"41",0.967353951890034,582,0.970695970695971,546,0.374335549321082,594,0.350467522158776,594,"611375"
"42",0.969957081545064,466,0.975056689342404,441,0.21433277545982,593,0.201692299473974,593,"1547003"
"43",0.962962962962963,594,0.967509025270758,554,0.621204823760753,594,0.58387246473177,594,"1946494"
"44",0.987272727272727,550,0.986940298507463,536,0.172891720455363,594,0.168695102053614,594,"1545927"
"45",0.967857142857143,560,0.973484848484849,528,0.336647044572307,594,0.323773246442047,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.962059620596206,369,0.965116279069767,344,0.166716036640909,594,0.156557509841885,594,"943904"
"48",0.968013468013468,594,0.971274685816876,557,0.456722064948305,594,0.426041012277388,594,"1633630"
"49",0.979591836734694,490,0.980851063829787,470,0.204863720027801,594,0.196176132555366,594,"1114910"
"50",0.952618453865337,401,0.947658402203857,363,0.140914299515157,593,0.124133040314311,593,"1023683"
"51",0.962138084632517,449,0.973684210526316,418,0.265437314289477,594,0.251032294964924,594,"793205"
"52",0.968299711815562,347,0.969325153374233,326,0.256632239867607,594,0.238997380470237,594,"1221771"
"53",0.970534069981584,543,0.97270955165692,513,0.444320922046389,594,0.424509262917034,594,"1054467"
"54",0.974747474747475,594,0.982394366197183,568,0.648162129379964,594,0.626692243464269,594,"715945"
"55",0.971252566735113,487,0.971677559912854,459,0.130853727538822,594,0.121537980752047,594,"1054036"
"56",0.974206349206349,504,0.974947807933194,479,0.186220615391321,594,0.177565213922738,594,"612046"
"57",0.971804511278195,532,0.974206349206349,504,0.546579672626609,594,0.523490448934774,594,"1102397"
"58",0.965738758029979,467,0.975,440,0.257943832095372,594,0.24514821427035,594,"358485"
"59",0.974533106960951,589,0.980461811722913,563,0.54008576200542,594,0.518661752169562,594,"810877"
"60",0.974806201550388,516,0.985887096774194,496,0.184165165499956,594,0.178944760311887,594,"1126"
"61",0.965928449744463,587,0.972776769509982,551,0.390934795559917,594,0.367057643530523,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.96113074204947,566,0.963809523809524,525,0.288224131223407,594,0.271974849056203,594,"1220694"
"64",0.967857142857143,560,0.97164461247637,529,0.252324674378068,594,0.239956522893241,594,"943893"
"65",0.963878326996198,526,0.971544715447154,492,0.256928728290418,594,0.245550651226824,594,"809838"
"66",0.960344827586207,580,0.979816513761468,545,0.314887983433956,593,0.300206971881911,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.988135593220339,590,0.989601386481802,577,0.345274536512819,594,0.338071576163392,594,"586036"
"69",0.942922374429224,438,0.9675,400,0.161069271128457,594,0.151838104158398,594,"706714"
"70",0.962765957446808,564,0.965583173996176,523,0.208888867161782,594,0.192672643549158,594,"1220878"
"71",0.98695652173913,230,0.986607142857143,224,0.107043606852746,594,0.105245038013473,594,"955414"
"72",0.946428571428571,168,0.940789473684211,152,0.123492339435813,544,0.109860625504333,544,"1555181"
"73",0,2,0,1,0,594,0,594,"1739024"
"74",0.976430976430976,594,0.97887323943662,568,0.612176203612218,594,0.587847834430085,594,"1652570"
"75",0.960084033613445,476,0.961363636363636,440,0.19658449708592,594,0.18212765406199,594,"1220941"
"76",0.976311336717428,591,0.980530973451327,565,0.415329784211604,594,0.402415191013567,594,"1947988"
"77",0.965635738831615,582,0.96875,544,0.315317950414437,594,0.298189357398993,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.958149779735683,454,0.956834532374101,417,0.139338224741585,594,0.128804635945477,594,"594559"
"80",0.96969696969697,594,0.967741935483871,558,0.5869317852518,594,0.546209244776704,594,"965207"
"81",0.993231810490694,591,0.993138936535163,583,0.283660182955618,594,0.280112722329931,594,"942980"
"82",0.964349376114082,561,0.96952380952381,525,0.416474239206258,594,0.396415909840317,594,"715586"
"83",1,297,1,297,0.015989202100435,594,0.015989202100435,594,"799526"
"84",0.961325966850829,543,0.970414201183432,507,0.322815942115254,594,0.304224601777667,594,"1641403"
"85",0.974747474747475,594,0.973404255319149,564,0.615689432511786,594,0.585177738577617,594,"1615370"
"86",0.981324278438031,589,0.980599647266314,567,0.414129620364935,594,0.395333844909277,594,"1771782"
"87",0.969230769230769,390,0.972826086956522,368,0.214164394813433,594,0.204860913978671,594,"1948338"
"88",0.969072164948454,97,0.967032967032967,91,0.0214216124715519,594,0.0200200922384544,594,"1035359"
"89",0.96969696969697,594,0.971428571428571,560,0.616220713032849,594,0.581734076851391,594,"780697"
"90",0.973063973063973,594,0.97335701598579,563,0.807858744749621,594,0.76456194689958,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.972972972972973,37,0.971428571428571,35,0.00427529252547166,592,0.00414082689024612,592,"827636"
