"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.985990473521995,7138,0.986165153480329,6939,0.681721867157266,7150,0.665454957034742,7150,"1633748"
"2",0.986357243319269,7110,0.986410293479832,6917,0.783043456672763,7150,0.763823991586544,7150,"223811"
"3",0.981856038072576,6724,0.981952799629801,6483,0.62842307279557,7150,0.612720936653244,7150,"1948107"
"4",0.987748204478243,7101,0.989467609291589,6931,0.769919806824087,7150,0.755344621890532,7150,"1962655"
"5",0.976603403141361,6112,0.977198697068404,5833,0.51520882964088,7150,0.496901501667335,7150,"586116"
"6",0.972662568747978,6182,0.972136752136752,5850,0.403422242211322,7150,0.385854191640398,7150,"964155"
"7",0.977955630440887,7122,0.977536338276318,6811,0.427741082644555,7150,0.410493556121642,7150,"1942922"
"8",0.962550156041016,4486,0.960770156438026,4155,0.246399151039423,7144,0.235423671413724,7144,"929647"
"9",0.981903011452001,7073,0.982695409884147,6819,0.637410802895281,7150,0.617953453735818,7150,"1338378"
"10",0.943085606773283,2126,0.939088983050847,1888,0.0712568365200811,7148,0.0654105197911109,7148,"633346"
"11",0.976287569853496,6621,0.977827050997783,6314,0.496701656260089,7150,0.480871312701474,7150,"1650389"
"12",0.983198063505624,7023,0.984253127299485,6795,0.687169774776181,7150,0.66925013814086,7150,"1641245"
"13",NA,0,NA,0,0,7131,0,7131,"1663289"
"14",0.980379746835443,6320,0.979743083003953,6072,0.54343596113965,7150,0.526924970124534,7150,"618849"
"15",0.980485689505637,6918,0.982603479304139,6668,0.640290284701343,7150,0.624263706301605,7150,"1054084"
"16",0.986993006993007,7150,0.988660829625377,6967,0.790398269936926,7150,0.773274263787327,7150,"811237"
"17",0.985874125874126,7150,0.985609440207224,6949,0.622653918288145,7150,0.606819508452861,7150,"955492"
"18",0.979534331899748,6743,0.979446762478751,6471,0.617113882938715,7149,0.598061237969363,7149,"948898"
"19",0.981185605494998,6697,0.980921358771522,6447,0.632906026348848,7148,0.614882762576808,7148,"8383"
"20",0.980162767039674,5898,0.982400563181978,5682,0.635585350447677,7148,0.619370749066872,7148,"737498"
"21",0.986408855261314,7137,0.989066321392605,6951,0.778985038242169,7150,0.762327379359049,7150,"1041019"
"22",0.984576244235968,6289,0.98656618610747,6104,0.666110447150103,7149,0.655159056912706,7149,"1985204"
"23",0.979816237385148,6639,0.979755178907721,6372,0.621339461716922,7150,0.603312164744905,7150,"948601"
"24",0.980324324324324,4625,0.981098109810981,4444,0.457775561569152,7150,0.448282427257966,7150,"1331037"
"25",0.969577464788732,7100,0.968365817091454,6670,0.403574324676231,7150,0.381142013099506,7150,"1669601"
"26",0.978344136711844,6788,0.977517708654142,6494,0.479826327382825,7149,0.463317296929149,7149,"893041"
"27",0.966304754773493,5342,0.965911369560858,4987,0.250871712118349,7150,0.238607642162508,7150,"847832"
"28",0.972207084468665,5505,0.971560338201384,5204,0.244801083389191,7150,0.233702252148515,7150,"1102195"
"29",0.981587210962032,7006,0.981336098355799,6751,0.707567733115786,7150,0.686900392074138,7150,"592977"
"30",0.983356643356643,7150,0.982928240740741,6912,0.706783626346246,7150,0.685135596929064,7150,"1471895"
"31",0.987132867132867,7150,0.989234964834218,6967,0.776613187064622,7150,0.760644975855447,7150,"1958442"
"32",0.980786154297448,6818,0.980786825251601,6558,0.624789806135502,7150,0.60671226738289,7150,"948001"
"33",0.982358402971216,1077,0.983638113570741,1039,0.11899915636398,7134,0.11559490709124,7134,"964235"
"34",0.978590154383921,6866,0.978098859315589,6575,0.574307084942427,7150,0.554353184166314,7150,"1650226"
"35",0.973968897903989,5916,0.973806129722024,5612,0.468587963987397,7149,0.450991394170401,7149,"8201"
"36",0.9866819418588,6983,0.986611740473738,6797,0.650227213044482,7150,0.63655170765732,7150,"1546130"
"37",0.981892523364486,6848,0.982294188861985,6608,0.664727152662086,7150,0.64808985398188,7150,"1221713"
"38",0.979139121492581,6807,0.979476183182723,6529,0.612907062410434,7150,0.593271330493046,7150,"943424"
"39",0.977669624964214,6986,0.978299910206525,6682,0.616663391419151,7150,0.595354288121336,7150,"706726"
"40",0.983026649746193,6304,0.983423600853438,6093,0.643149870451421,7150,0.623889075409241,7150,"809906"
"41",0.984341637010676,7025,0.984579233367602,6809,0.699962663657882,7150,0.683321032622568,7150,"611375"
"42",0.981818181818182,6875,0.981291490645745,6628,0.637768767399846,7149,0.620871346898689,7149,"1547003"
"43",0.985034965034965,7150,0.988045513466801,6943,0.783137939955005,7150,0.764942891481649,7150,"1946494"
"44",0.97318339100346,6936,0.973524041387705,6572,0.391603309725495,7150,0.371128743539545,7150,"1545927"
"45",0.981781081475004,6861,0.982010582010582,6615,0.675545710098579,7150,0.656934052620245,7150,"618853"
"46",0.970332366718715,4483,0.972117202268431,4232,0.331861770996818,7150,0.322154882242783,7150,"2008368"
"47",0.980486340438307,6662,0.980490088965194,6407,0.586864420433023,7150,0.570057695802531,7150,"943904"
