"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.966023489932886,7152,0.964762333183386,6669,0.756717552214815,7164,0.711910574622582,7164,"1633748"
"2",0.980002796811635,7151,0.979758264161934,6867,0.836588133206929,7164,0.807646735808838,7164,"223811"
"3",0.971792275423116,6913,0.971205391330985,6529,0.731394284877615,7164,0.701838420031762,7164,"1948107"
"4",0.971536735838474,7132,0.973863973863974,6734,0.812778869484959,7164,0.773424570775104,7164,"1962655"
"5",0.958219800181653,6606,0.959150057651128,6071,0.628554298559116,7164,0.588241710226563,7164,"586116"
"6",0.948800244536146,6543,0.946019351553217,5891,0.441938099299134,7164,0.40325773387201,7164,"964155"
"7",0.923367890165312,7138,0.915597235932873,6078,0.406263413293122,7164,0.334735032577934,7164,"1942922"
"8",0.939710042432815,5656,0.936195826645265,4984,0.402890831648469,7158,0.36170000164365,7158,"929647"
"9",0.965526905829596,7136,0.965885181845506,6654,0.731610543409383,7164,0.689953583075466,7164,"1338378"
"10",0.911451089476124,4314,0.907997762863535,3576,0.233343772689526,7162,0.201720781558574,7162,"633346"
"11",0.959750072653298,6882,0.961859732072498,6345,0.625300491011492,7164,0.591187870345978,7164,"1650389"
"12",0.967924261692808,7077,0.969587473652514,6642,0.760015130400088,7164,0.722388032661668,7164,"1641245"
"13",0.715846994535519,549,0.698581560283688,282,0.0135507036092783,7144,0.00756540393900372,7144,"1663289"
"14",0.963123320394147,6698,0.960850652489125,6207,0.661437065762387,7164,0.62059792282558,7164,"618849"
"15",0.965152813481862,7002,0.96698257413635,6542,0.724324517906599,7164,0.687782593975701,7164,"1054084"
"16",0.969570072585148,7164,0.97044847044847,6734,0.828861099831621,7164,0.783639513503624,7164,"811237"
"17",0.964265773310999,7164,0.962422967082519,6653,0.699263311118759,7164,0.65387723351487,7164,"955492"
"18",0.966574625781137,6881,0.965613816710752,6427,0.72074547507245,7163,0.682634511472255,7163,"948898"
"19",0.97070884592853,6828,0.969682835820896,6432,0.731713113051837,7162,0.697524768444226,7162,"8383"
"20",0.966179861644889,6505,0.96913985554826,6092,0.736937501916302,7162,0.699425144759165,7162,"737498"
"21",0.970366228683254,7154,0.972399465796112,6739,0.820742472578883,7164,0.778557744451859,7164,"1041019"
"22",0.981366459627329,6762,0.983126246356803,6519,0.757155792894543,7163,0.73942617084152,7163,"1985204"
"23",0.970605526161082,6804,0.970813173091931,6407,0.724726955923929,7164,0.692860991003869,7164,"948601"
"24",0.972086923941551,5338,0.972833630775332,5043,0.55906767435325,7164,0.540378208314438,7164,"1331037"
"25",0.930573158710041,7101,0.92182144605843,6127,0.409400081658153,7164,0.35458243898893,7164,"1669601"
"26",0.95330626450116,6896,0.950151781434734,6259,0.518029660432719,7163,0.472411779413755,7163,"893041"
"27",0.933234665351094,6081,0.933673469387755,5292,0.405358701269281,7164,0.359266642672879,7164,"847832"
"28",0.940207156308851,6372,0.936666073652375,5621,0.394680108151298,7164,0.356041780546003,7164,"1102195"
"29",0.965149359886202,7030,0.963483575248281,6545,0.780221200593469,7164,0.732275634411032,7164,"592977"
"30",0.971663874930207,7164,0.970562130177515,6760,0.768256291612886,7164,0.729210270773213,7164,"1471895"
"31",0.97024308466052,7158,0.971339471339471,6734,0.817928308098589,7164,0.773994407552273,7164,"1958442"
"32",0.967476149176062,6918,0.966306027820711,6470,0.727030612634431,7164,0.689917976481294,7164,"948001"
"33",0.941628264208909,1302,0.950904392764858,1161,0.14106945596593,7148,0.12907796183019,7148,"964235"
"34",0.967516740276393,7019,0.966346885944876,6567,0.697335419530671,7164,0.662514713103192,7164,"1650226"
"35",0.953403885642079,6331,0.950582912824082,5747,0.589448870184478,7163,0.544224648805549,7163,"8201"
"36",0.967363662051427,7078,0.965855869466687,6619,0.682097415802663,7164,0.644060295391274,7164,"1546130"
"37",0.970338372930166,6945,0.970197157267309,6543,0.743222369069943,7164,0.70800636598785,7164,"1221713"
"38",0.958837075417386,6948,0.959174096668231,6393,0.701968384226012,7164,0.656679637234877,7164,"943424"
"39",0.958386411889597,7065,0.959051724137931,6496,0.69835566231434,7164,0.652578181227109,7164,"706726"
"40",0.970618786170055,6739,0.969907042697337,6347,0.727905063204744,7164,0.689804939095868,7164,"809906"
"41",0.975052854122622,7095,0.974948117402905,6746,0.781990538135195,7164,0.751269431195337,7164,"611375"
"42",0.968349877715437,6951,0.966845740598619,6515,0.732820459794132,7163,0.696647316311198,7163,"1547003"
"43",0.967197096594081,7164,0.968815279021188,6702,0.821488621899172,7164,0.773399396683668,7164,"1946494"
"44",0.919693530079455,7048,0.921026324558481,6002,0.421007791972547,7164,0.359569478407624,7164,"1545927"
"45",0.972174411933448,6972,0.971771133707695,6589,0.767517771019746,7164,0.734050588135593,7164,"618853"
"46",0.947254725472547,5555,0.947125976366914,4993,0.509685864765742,7164,0.467531032297515,7164,"2008368"
"47",0.95701588226723,6863,0.957757662378911,6297,0.674455321968404,7164,0.630108960409992,7164,"943904"
"48",0.970407593523171,7164,0.969449799792377,6743,0.789980910478567,7164,0.749656423647207,7164,"1633630"
"49",0.918814983620567,7021,0.92012726054923,5972,0.433878060055982,7164,0.371003232620231,7164,"1114910"
"50",0.973542600896861,6690,0.972384409026353,6337,0.566102365711293,7163,0.541419518330247,7163,"1023683"
"51",0.967659829315766,6679,0.967556336902669,6257,0.727060401862229,7164,0.69001756890032,7164,"793205"
"52",0.955427992571332,5923,0.956344802071772,5406,0.593238517698342,7164,0.556292482762035,7164,"1221771"
"53",0.966742791892663,7006,0.967353165522502,6555,0.781731877739213,7164,0.739754738900275,7164,"1054467"
"54",0.970357941834452,7152,0.969836552748886,6730,0.813421477809387,7164,0.768604691422973,7164,"715945"
"55",0.959667183754054,7091,0.957994787674383,6523,0.707323179378884,7164,0.660466479096099,7164,"1054036"
"56",0.954628975265018,7075,0.954883720930233,6450,0.659701791266578,7164,0.609184940421292,7164,"612046"
"57",0.974434199497066,7158,0.975158018521241,6803,0.790315138215293,7164,0.756794440889042,7164,"1102397"
"58",0.950551943142296,6613,0.947544829897771,5967,0.659573184233645,7164,0.599419360385287,7164,"358485"
"59",0.970218120805369,7152,0.97000297000297,6734,0.823092412018605,7164,0.780639352801388,7164,"810877"
"60",0.971879483500717,6970,0.97393149439224,6598,0.773523943253769,7164,0.742493640655601,7164,"1126"
"61",0.962921030285876,7066,0.963109756097561,6560,0.759611883919975,7164,0.711350099919368,7164,"715737"
"62",0.933737986848761,5931,0.929208688906129,5156,0.343075297448918,7163,0.305018134084396,7163,"1099406"
"63",0.970037453183521,6942,0.969845400275524,6533,0.769470509784105,7164,0.732411696437332,7164,"1220694"
"64",0.964218727456356,6931,0.965789473684211,6460,0.725063782360363,7164,0.687085402752726,7164,"943893"
"65",0.971383376473972,6954,0.97119341563786,6561,0.750326714943766,7164,0.716368649434248,7164,"809838"
"66",0.965070586523068,6871,0.96712371455282,6418,0.731577147132052,7163,0.694437118627725,7163,"1054436"
"67",0.6,5,0.333333333333333,3,0.000228632883959985,7121,7.69561635187691e-05,7121,"817395"
"68",0.966699314397649,7147,0.967843254561771,6686,0.751989837245156,7164,0.714794476460267,7164,"586036"
"69",0.964296340374888,6722,0.96368,6250,0.659789272622267,7164,0.622882404115622,7164,"706714"
"70",0.966637781629116,6924,0.96680049413218,6476,0.72266872106388,7164,0.684885103154348,7164,"1220878"
"71",0.921094312455004,6945,0.951467453680931,6099,0.405652186399099,7164,0.389223627904782,7164,"955414"
"72",0.973506743737958,2076,0.980808080808081,1980,0.245170588561068,7106,0.237471168660161,7106,"1555181"
"73",0.769230769230769,78,0.791666666666667,48,0.00537069619751593,7164,0.00373179879482986,7164,"1739024"
"74",0.97231156481611,7151,0.974112426035503,6760,0.82394388736028,7164,0.784170658966113,7164,"1652570"
"75",0.962512664640324,6909,0.962691226974711,6406,0.707560237638945,7164,0.665377910935539,7164,"1220941"
"76",0.971456831990957,7077,0.971107784431138,6680,0.765966284874474,7164,0.731271612953552,7164,"1947988"
"77",0.961608518985568,7137,0.965313541351106,6602,0.729523757231649,7164,0.685599777406585,7164,"807274"
"78",0.928154974609742,5317,0.924036777583187,4568,0.323727526937684,7164,0.286827784577766,7164,"1475279"
"79",0.968405935854476,6267,0.968,5875,0.653767913351109,7164,0.622139058726,7164,"594559"
"80",0.976939203354298,7155,0.975824175824176,6825,0.797899495788396,7164,0.765022779952797,7164,"965207"
"81",0.96051526183142,7142,0.958200334397325,6579,0.697692244710207,7164,0.647924887049067,7164,"942980"
"82",0.971567366766681,6999,0.971246973365617,6608,0.773356726978112,7164,0.736658647924447,7164,"715586"
"83",0.944986827832016,6453,0.948087904481744,5779,0.40753763398387,7164,0.368532675398565,7164,"799526"
"84",0.970681686886193,6924,0.970885688017162,6526,0.73500939813823,7164,0.702393579419225,7164,"1641403"
"85",0.971245114461195,7164,0.973516792424915,6759,0.822855726800254,7164,0.782074928952178,7164,"1615370"
"86",0.960354280894138,7113,0.958663819402074,6556,0.594103121967667,7164,0.55369617794695,7164,"1771782"
"87",0.966385331781141,6872,0.966033032097227,6418,0.696129820862315,7164,0.66064777673689,7164,"1948338"
"88",0.917431192660551,6213,0.904101675332178,5193,0.110815769108993,7164,0.089334879977111,7164,"1035359"
"89",0.982780344393112,7143,0.984202898550725,6900,0.828374125049319,7164,0.805426478897252,7164,"780697"
"90",0.997068676716918,7164,0.997051390058972,7122,0.885475448201823,7164,0.881525023272312,7164,"1061254"
"91",0.937047174368057,6211,0.935939794419971,5448,0.351385407513277,7164,0.320936655297518,7164,"1938269"
"92",0.934243803743045,5931,0.942665388302972,5215,0.457613167099406,7162,0.414412069026733,7162,"827636"
"93",0.960945683076463,6683,0.962123664616381,6178,0.690271659698168,7164,0.656245796760301,7164,"1629198"
"94",0.930160466812546,5484,0.924344885883347,4732,0.322170516127254,7158,0.282362856330756,7158,"605145"
"95",0.956141629025208,6863,0.955544933078394,6276,0.695813537698202,7164,0.643045117195698,7164,"1053575"
"96",0.967566016073479,6968,0.967039705656906,6523,0.733924845754824,7164,0.69707813581582,7164,"1947803"
"97",0.969126727433108,6802,0.969307860945819,6386,0.713782995951973,7164,0.679769391117686,7164,"706990"
"98",0.990508096035734,7164,0.990324416619237,7028,0.920315744950553,7164,0.905455239327238,7164,"1061169"
"99",0.950266928912616,7118,0.947639083683964,6417,0.449150881472841,7164,0.411023113207871,7164,"282785"
"100",0.979480737018425,7164,0.97933944420195,6873,0.851749165852579,7164,0.821147997597491,7164,"825849"
