"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"49",0.919191919191919,594,0.918326693227092,502,0.5788530556495,594,0.488420067972838,594,"1114910"
"50",0.924006908462867,579,0.910386965376782,491,0.311176235800595,593,0.261827689138219,593,"1023683"
"51",0.776271186440678,590,0.861256544502618,382,0.622019832089992,594,0.456976530742381,594,"793205"
"52",0.856858846918489,503,0.944444444444444,396,0.233006454612355,594,0.19889252965371,594,"1221771"
"53",0.886054421768708,588,0.913502109704641,474,0.481451292112666,594,0.409630074840628,594,"1054467"
"54",0.97979797979798,594,0.980701754385965,570,0.657186331898852,594,0.632463854553145,594,"715945"
"55",0.937074829931973,588,0.936170212765957,517,0.344001972583594,594,0.300464454408703,594,"1054036"
"56",0.865092748735245,593,0.862612612612613,444,0.515058928839682,594,0.396829553071771,594,"612046"
"57",0.964646464646465,594,0.974865350089767,557,0.443626098713044,594,0.421333366164965,594,"1102397"
"58",0.971590909090909,176,0.969879518072289,166,0.0762522137677181,594,0.072031301604464,594,"358485"
"59",0.932659932659933,594,0.962335216572505,531,0.628031968464308,594,0.57404943886465,594,"810877"
"60",0.965753424657534,584,0.974545454545454,550,0.378774037362539,594,0.36042345069934,594,"1126"
"61",0.939393939393939,594,0.955056179775281,534,0.493398194670554,594,0.445114711350897,594,"715737"
"62",0.911392405063291,237,0.914141414141414,198,0.0730687738666787,593,0.0626946319914083,593,"1099406"
"63",0.934819897084048,583,0.937621832358674,513,0.504122596490169,594,0.447315655916458,594,"1220694"
"64",0.96234309623431,478,0.966216216216216,444,0.240378116763633,594,0.225064515352574,594,"943893"
"65",0.949066213921901,589,0.964814814814815,540,0.421778443446621,594,0.392569544463349,594,"809838"
"66",0.942056074766355,535,0.977596741344195,491,0.33596017063404,593,0.318408742309591,593,"1054436"
"67",0.891428571428571,175,0.922535211267606,142,0.0513232308336264,554,0.0439152977140449,554,"817395"
"68",0.908127208480565,566,0.913793103448276,464,0.500126547919438,594,0.407386377237361,594,"586036"
"69",0.879661016949153,590,0.931392931392931,481,0.50702382340062,594,0.436106573623761,594,"706714"
"70",0.933450087565674,571,0.952848722986248,509,0.425189115367804,594,0.383651169933883,594,"1220878"
"71",0.788912579957356,469,0.80952380952381,273,0.328050621966053,594,0.195346107576194,594,"955414"
"72",0.9140625,128,0.918181818181818,110,0.0952016912367095,544,0.0799567489861498,544,"1555181"
"73",0.366666666666667,30,0.5,4,0.00856278074124959,594,0.0011516433932443,594,"1739024"
"74",0.996539792387543,289,0.996515679442509,287,0.187261005946681,594,0.186236770340038,594,"1652570"
"75",0.93010752688172,558,0.953252032520325,492,0.348275259016486,594,0.315525790900114,594,"1220941"
"76",0.932659932659933,594,0.938461538461538,520,0.56997660801697,594,0.502637784426128,594,"1947988"
"77",0.977391304347826,575,0.98,550,0.24399982172706,594,0.235341840992704,594,"807274"
"78",0.831730769230769,208,0.846153846153846,143,0.0715276798455572,594,0.048258188250496,594,"1475279"
"79",0.823931623931624,585,0.938325991189427,454,0.444441722169623,594,0.401524423973261,594,"594559"
"80",0.803030303030303,594,0.7911227154047,383,0.692561947860112,594,0.438686902928722,594,"965207"
"81",0.965648854961832,524,0.965235173824131,489,0.475182529479485,594,0.442451768755958,594,"942980"
"82",0.68013468013468,594,0.974554707379135,393,0.349577167211595,594,0.332847869038699,594,"715586"
"83",0.663346613545817,502,0.78515625,256,0.241197070021601,594,0.133624406250756,594,"799526"
"84",0.92560553633218,578,0.958984375,512,0.521973199300559,594,0.480914445526835,594,"1641403"
"85",0.989228007181329,557,0.988990825688073,545,0.36414051953455,594,0.354874374533908,594,"1615370"
"86",0.964646464646465,594,0.971171171171171,555,0.53556292543282,594,0.50418725465559,594,"1771782"
"87",0.962264150943396,159,0.986754966887417,151,0.0207631386270706,594,0.0198837341208419,594,"1948338"
"88",0.331034482758621,145,0.214285714285714,14,0.0495284102702849,594,0.00449132170174776,594,"1035359"
"89",0.95959595959596,594,0.957952468007313,547,0.666249077474947,594,0.611290263200915,594,"780697"
"90",0.875420875420875,594,0.876623376623377,462,0.836790979210505,594,0.651734164547993,594,"1061254"
"91",1,43,1,43,0.00703377027777619,594,0.00703377027777619,594,"1938269"
"92",0.905594405594406,286,0.888412017167382,233,0.0734801240339569,592,0.0581293624614029,592,"827636"
"93",0.856175972927242,591,0.875846501128668,443,0.440328844334589,594,0.362159604924862,594,"1629198"
"94",0.757950530035336,566,0.833819241982507,343,0.254690170692862,588,0.180531172021757,588,"605145"
"95",0.836769759450172,582,0.891252955082742,423,0.492877469119978,594,0.364222113443865,594,"1053575"
"96",0.86046511627907,430,0.8801261829653,317,0.263038740739595,594,0.198113020215294,594,"1947803"
"97",0.893760539629005,593,0.930753564154786,491,0.529014265975494,594,0.457506317422115,594,"706990"
"98",0.838383838383838,594,0.86214953271028,428,0.810701442026609,594,0.601960514230046,594,"1061169"
"99",0.281144781144781,594,0.244897959183673,49,0.236603367090246,594,0.0178757795726292,594,"282785"
"100",0.875420875420875,594,0.918238993710692,477,0.756363137682358,594,0.633828015374393,594,"825849"
