"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.922558922558923,594,0.949612403100775,516,0.628233494131667,594,0.55867879994868,594,"1633748"
"2",0.404040404040404,594,0.5,118,0.392630382834497,594,0.0960467088527719,594,"223811"
"3",0.913117546848382,587,0.931313131313131,495,0.461106212204872,594,0.390583426883306,594,"1948107"
"4",0.879679144385027,374,0.885813148788927,289,0.344494745939044,594,0.253300831600038,594,"1962655"
"5",0.540034071550256,587,0.75,236,0.427552358109978,594,0.24078314919453,594,"586116"
"6",0.688552188552189,594,0.817109144542773,339,0.515417965047223,594,0.352078730254322,594,"964155"
"7",0.843434343434343,594,0.815789473684211,418,0.695196204945465,594,0.476058769510505,594,"1942922"
"8",0.787387387387387,555,0.735294117647059,340,0.183439390270004,588,0.101334890850979,588,"929647"
"9",0.855218855218855,594,0.87243735763098,439,0.621281854611579,594,0.467730835761426,594,"1338378"
"10",0.559105431309904,313,0.572815533980582,103,0.111489879288253,592,0.0337900731048787,592,"633346"
"11",0.745019920318725,502,0.846905537459283,307,0.358763122331736,594,0.244127291261888,594,"1650389"
"12",0.967851099830795,591,0.969314079422383,554,0.535507159233305,594,0.502576920944829,594,"1641245"
"13",0.515789473684211,95,0.5,26,0.0266894813232184,576,0.00767986758386347,576,"1663289"
"14",0.763819095477387,199,0.886363636363636,132,0.128681783079334,594,0.100943527656254,594,"618849"
"15",0.852380952380952,420,0.907692307692308,325,0.373134888252842,594,0.297037166933822,594,"1054084"
"16",0.934343434343434,594,0.942748091603053,524,0.71112682597571,594,0.63804164274699,594,"811237"
"17",0.826599326599327,594,0.821782178217822,404,0.616797717226972,594,0.411858384605501,594,"955492"
"18",0.810490693739425,591,0.810606060606061,396,0.579001565077903,593,0.397952993727889,593,"948898"
"19",0.826599326599327,594,0.829326923076923,416,0.597664508234641,592,0.419879482639209,592,"8383"
"20",0.864646464646465,495,0.89974293059126,389,0.510052988817475,592,0.443502738599927,592,"737498"
"21",0.922558922558923,594,0.929273084479371,509,0.698211248875084,594,0.604926021924868,594,"1041019"
