"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"87",0.967462039045553,461,0.972350230414747,434,0.274856053999599,594,0.260898129216369,594,"1948338"
"88",0.976377952755906,127,0.975206611570248,121,0.0427159113893641,594,0.0407004756304026,594,"1035359"
"89",0.962962962962963,594,0.965641952983725,553,0.652229174038925,594,0.610689516796385,594,"780697"
"90",0.971380471380471,594,0.971479500891266,561,0.824717348307311,594,0.777737538019655,594,"1061254"
"91",1,1,1,1,0.000303558606008893,594,0.000303558606008893,594,"1938269"
"92",0.950980392156863,102,0.945652173913043,92,0.0214147365970067,592,0.0197568725671072,592,"827636"
"93",0.927756653992395,263,0.929824561403509,228,0.0456446830675394,594,0.040251483876989,594,"1629198"
"94",0.8,20,0.875,16,0.00282511549074222,588,0.00228740696927473,588,"605145"
"95",0.96316758747698,543,0.974459724950884,509,0.273496175894623,594,0.263133314981507,594,"1053575"
"96",0.95047619047619,525,0.9625,480,0.30862626713841,594,0.288303226120324,594,"1947803"
"97",0.955473098330241,539,0.961616161616162,495,0.294911254751919,594,0.271325716428865,594,"706990"
"98",0.956228956228956,594,0.959558823529412,544,0.794484407186246,594,0.730816634886449,594,"1061169"
"99",0.989247311827957,465,0.991228070175439,456,0.136089129536877,594,0.129715179979503,594,"282785"
"100",0.965811965811966,585,0.970856102003643,549,0.715559535894544,594,0.67650872854972,594,"825849"
