"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.937710437710438,594,0.938697318007663,522,0.580658661156544,594,0.524115068419815,594,"1633748"
"2",0.769360269360269,594,0.788300835654596,359,0.689312040891482,594,0.431526910069222,594,"223811"
"3",0.92967409948542,583,0.947265625,512,0.380156233933929,594,0.334447698434018,594,"1948107"
"4",0.93929173693086,593,0.946869070208729,527,0.61311523661436,594,0.551096915275986,594,"1962655"
"5",0.621575342465753,584,0.854368932038835,309,0.455031539606114,594,0.329785262063027,594,"586116"
"6",0.749158249158249,594,0.891687657430731,397,0.529351380871335,594,0.421095107734494,594,"964155"
"7",0.831649831649832,594,0.809405940594059,404,0.636580340024871,594,0.425891262510282,594,"1942922"
"8",0.795737122557726,563,0.751428571428571,350,0.171357955703858,588,0.107199698850122,588,"929647"
"9",0.880067567567568,592,0.884279475982533,458,0.624145071048678,594,0.495170439412814,594,"1338378"
"10",0.733333333333333,15,0.7,10,0.0110316910935765,592,0.00727384208608823,592,"633346"
"11",0.74017094017094,585,0.868131868131868,364,0.409552569097056,594,0.281896241396194,594,"1650389"
"12",0.973063973063973,594,0.976950354609929,564,0.534783421612838,594,0.508606798633911,594,"1641245"
"13",0.4,10,0.5,4,0.00207304413159231,576,0.000501274331962685,576,"1663289"
"14",0.935483870967742,558,0.955823293172691,498,0.187594672010832,594,0.166232318155225,594,"618849"
"15",0.880907372400756,529,0.918224299065421,428,0.441074294912753,594,0.353800963711559,594,"1054084"
"16",0.941077441077441,594,0.953183520599251,534,0.679252661621755,594,0.61760006969316,594,"811237"
"17",0.791245791245791,594,0.840731070496084,383,0.640331899727794,594,0.431439677724349,594,"955492"
"18",0.833052276559865,593,0.833734939759036,415,0.501204305647965,593,0.358471903427229,593,"948898"
"19",0.88026981450253,593,0.909853249475891,477,0.552157889817761,592,0.453148946967571,592,"8383"
"20",0.902309058614565,563,0.935281837160752,479,0.609208161692116,592,0.540086014881614,592,"737498"
"21",0.957912457912458,594,0.957798165137615,545,0.643253315843905,594,0.59249816952382,594,"1041019"
"22",0.874363327674024,589,0.924843423799583,479,0.534123023156126,593,0.463649236124633,593,"1985204"
"23",0.906143344709898,586,0.920570264765784,491,0.455618434951746,594,0.390163397096858,594,"948601"
"24",0.824786324786325,468,0.914772727272727,352,0.263347617209131,594,0.220651615125928,594,"1331037"
"25",0.901926444833625,571,0.891540130151844,461,0.341011114921895,594,0.274699794032046,594,"1669601"
"26",0.906779661016949,590,0.898340248962656,482,0.548605422501755,593,0.449172645520108,593,"893041"
"27",0.885281385281385,462,0.886111111111111,360,0.148651791652392,594,0.117084825436068,594,"847832"
"28",0.594594594594595,592,0.612612612612613,222,0.362729399468758,594,0.141895586249976,594,"1102195"
"29",0.873737373737374,594,0.902542372881356,472,0.611221176013283,594,0.506693944858705,594,"592977"
"30",0.964646464646465,594,0.967509025270758,554,0.661924732379827,594,0.616580187820615,594,"1471895"
"31",0.794520547945205,584,0.674285714285714,350,0.477542939446489,594,0.244819948949178,594,"1958442"
"32",0.954653937947494,419,0.955380577427822,381,0.216591251802121,594,0.198597517750904,594,"948001"
"33",0.25,20,0.666666666666667,3,0.00458741913011074,579,0.00178879542318812,579,"964235"
"34",0.873737373737374,594,0.88646288209607,458,0.526464163599758,594,0.416835567767095,594,"1650226"
"35",0.824956672443674,577,0.897374701670644,419,0.400700757959749,593,0.318109884872413,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.323182027297079,594,0.317517539419396,594,"1546130"
"37",0.947635135135135,592,0.957089552238806,536,0.421804133674244,594,0.389125154313777,594,"1221713"
