"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.975903614457831,581,0.981916817359855,553,0.392308330017859,594,0.378402239240904,594,"1633748"
"2",0.720538720538721,594,0.721311475409836,305,0.670640747147487,594,0.350886296910652,594,"223811"
"3",0.968085106382979,564,0.965909090909091,528,0.20773026247498,594,0.191565122536331,594,"1948107"
"4",0.94949494949495,594,0.953445065176909,537,0.644660912237552,594,0.591366860076073,594,"1962655"
"5",0.569023569023569,594,0.816546762589928,278,0.46199470171925,594,0.306034120628719,594,"586116"
"6",0.707070707070707,594,0.863760217983651,367,0.538219331465229,594,0.400829839510582,594,"964155"
"7",0.915824915824916,594,0.907258064516129,496,0.724882260613532,594,0.60310040660308,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.81986531986532,594,0.832923832923833,407,0.624566329150925,594,0.433747230397392,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.65993265993266,594,0.811881188118812,303,0.457215534146913,594,0.279105225220495,594,"1650389"
"12",0.944444444444444,594,0.945386064030132,531,0.625458273899229,594,0.559233122910252,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.915824915824916,594,0.941520467836257,513,0.315828678006801,594,0.272450347095627,594,"618849"
"15",0.838383838383838,594,0.904867256637168,452,0.577552478821827,594,0.463040174957802,594,"1054084"
"16",0.905723905723906,594,0.927855711422846,499,0.760354708306902,594,0.658062314554155,594,"811237"
"17",0.424242424242424,594,0.736842105263158,171,0.369081537132287,594,0.179070296557604,594,"955492"
"18",0.82996632996633,594,0.852112676056338,426,0.596181112444134,593,0.438676650646322,593,"948898"
"19",0.797979797979798,594,0.792746113989637,386,0.634329565945983,592,0.409894731064814,592,"8383"
"20",0.698653198653199,594,0.740384615384615,312,0.653094572769263,592,0.365881770070275,592,"737498"
"21",0.95959595959596,594,0.95985401459854,548,0.617391934872487,594,0.578486271637403,594,"1041019"
"22",0.900343642611684,582,0.925465838509317,483,0.508815487034888,593,0.439954728942875,593,"1985204"
"23",0.841750841750842,594,0.885135135135135,444,0.567632828803048,594,0.440275400657174,594,"948601"
"24",0.752535496957404,493,0.89171974522293,314,0.449012619627614,594,0.356950685349636,594,"1331037"
"25",0.994594594594595,555,0.994535519125683,549,0.204798377207878,594,0.201191681281479,594,"1669601"
"26",0.897306397306397,594,0.883966244725738,474,0.623680283381527,593,0.491328086144713,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.675084175084175,594,0.724137931034483,290,0.391206882871465,594,0.193546801007526,594,"1102195"
"29",0.575757575757576,594,0.622881355932203,236,0.552296218467642,594,0.236864584630678,594,"592977"
"30",0.636363636363636,594,0.838187702265372,309,0.538205799119232,594,0.359982179318141,594,"1471895"
"31",0.942760942760943,594,0.95910780669145,538,0.663544392803559,594,0.609282975016269,594,"1958442"
"32",0.917948717948718,585,0.910386965376782,491,0.48176645092406,594,0.417405651043179,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.653198653198653,594,0.67953667953668,259,0.56103885314484,594,0.257920506185282,594,"1650226"
"35",0.757575757575758,594,0.858288770053476,374,0.491920166080209,593,0.357012134953704,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.272606684944679,594,0.268870277564841,594,"1546130"
"37",0.835016835016835,594,0.869463869463869,429,0.626273512059499,594,0.461740581150126,594,"1221713"
"38",0.658249158249158,594,0.861111111111111,324,0.547188030825497,594,0.388090965132109,594,"943424"
"39",0.580808080808081,594,0.844202898550725,276,0.500174863410988,594,0.33576074975982,594,"706726"
"40",0.543771043771044,594,0.871428571428571,280,0.459701602032459,594,0.34401870411067,594,"809906"
"41",0.868686868686869,594,0.905579399141631,466,0.629037113247648,594,0.50648675206675,594,"611375"
"42",0.925925925925926,594,0.933980582524272,515,0.452397755282971,593,0.407966642866552,593,"1547003"
"43",0.947811447811448,594,0.957407407407407,540,0.639371525816074,594,0.58309655367152,594,"1946494"
"44",0.974747474747475,594,0.977031802120141,566,0.305193263221755,594,0.291691261822979,594,"1545927"
"45",0.882154882154882,594,0.884615384615385,468,0.622499642529444,594,0.490788328970965,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.705387205387205,594,0.904632152588556,367,0.568680329259957,594,0.446706210485417,594,"943904"
"48",0.734006734006734,594,0.776162790697674,344,0.664636570057826,594,0.405324384959064,594,"1633630"
"49",0.806397306397306,594,0.843434343434343,396,0.676826805066541,594,0.471988430181415,594,"1114910"
"50",0.81986531986532,594,0.776349614395887,389,0.658462271007222,593,0.428863349395005,593,"1023683"
"51",0.84006734006734,594,0.911894273127753,454,0.61897826803357,594,0.509201781360622,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.883838383838384,594,0.962376237623762,505,0.557235813021383,594,0.513192818913253,594,"1054467"
"54",0.936026936026936,594,0.958568738229755,531,0.780634539537624,594,0.718196069798978,594,"715945"
"55",0.96969696969697,594,0.9695885509839,559,0.298329102010137,594,0.279247252071174,594,"1054036"
"56",0.675084175084175,594,0.729824561403509,285,0.55662569923944,594,0.291746078022477,594,"612046"
"57",0.393939393939394,594,0.840425531914894,188,0.31138260937064,594,0.201540516702628,594,"1102397"
"58",0.952646239554318,359,0.957055214723926,326,0.306470192148188,594,0.28347658288398,594,"358485"
"59",0.7003367003367,594,0.826704545454545,352,0.627414782208347,594,0.436073026475792,594,"810877"
"60",0.925925925925926,594,0.938104448742747,517,0.563797471573107,594,0.505274936015898,594,"1126"
"61",0.835016835016835,594,0.847980997624703,421,0.659088193236675,594,0.47677921275119,594,"715737"
"62",1,2,1,2,0.00028636715296439,593,0.00028636715296439,593,"1099406"
"63",0.882154882154882,594,0.881720430107527,465,0.578861316566484,594,0.470315681751801,594,"1220694"
"64",0.941077441077441,594,0.955140186915888,535,0.435594778103451,594,0.398752077171467,594,"943893"
"65",0.835016835016835,594,0.841981132075472,424,0.625407712066099,594,0.448251370363249,594,"809838"
"66",0.898989898989899,594,0.935871743486974,499,0.618761720381697,593,0.539219358358221,593,"1054436"
"67",1,2,1,2,4.83543947034594e-05,554,4.83543947034594e-05,554,"817395"
"68",0.824915824915825,594,0.822055137844611,399,0.636884909536061,594,0.423723994368131,594,"586036"
"69",0.691919191919192,594,0.835777126099707,341,0.515932288310975,594,0.344682720652133,594,"706714"
"70",0.796296296296296,594,0.817480719794344,389,0.65647878207148,594,0.441844996232053,594,"1220878"
"71",0.734513274336283,452,0.585585585585586,222,0.324259495491002,594,0.12827764653285,594,"955414"
"72",0.5,314,0.863309352517986,139,0.150885194533651,544,0.123214876102361,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.964586846543002,593,0.961887477313975,551,0.694543477142703,594,0.647474144373807,594,"1652570"
"75",0.796296296296296,594,0.853904282115869,397,0.628734429250824,594,0.453308202466369,594,"1220941"
"76",0.962962962962963,594,0.96745027124774,553,0.617287379116593,594,0.577826043265367,594,"1947988"
"77",0.956228956228956,594,0.96526508226691,547,0.331733153417836,594,0.309115026792907,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.695286195286195,594,0.785932721712538,327,0.565934074778161,594,0.355111496310287,594,"594559"
"80",0.914141414141414,594,0.904665314401623,493,0.754025584720458,594,0.620331331247278,594,"965207"
"81",0.964646464646465,594,0.971171171171171,555,0.514334864851083,594,0.480501625994805,594,"942980"
"82",0.853535353535353,594,0.874429223744292,438,0.534317164625872,594,0.398678959563071,594,"715586"
"83",0.851851851851852,594,0.879545454545455,440,0.419746522845277,594,0.309791381082774,594,"799526"
"84",0.856902356902357,594,0.884955752212389,452,0.622222053463041,594,0.48762018554905,594,"1641403"
"85",0.936026936026936,594,0.958724202626642,533,0.689711888238988,594,0.632485684554045,594,"1615370"
"86",0.966329966329966,594,0.971274685816876,557,0.532527891377571,594,0.501473776249663,594,"1771782"
"87",0.87037037037037,594,0.944672131147541,488,0.4516631840359,594,0.394982969164078,594,"1948338"
"88",0.925925925925926,594,0.937864077669903,515,0.273294296337955,594,0.238990202334492,594,"1035359"
"89",0.941077441077441,594,0.957169459962756,537,0.691150933192009,594,0.631831857229501,594,"780697"
"90",0.872053872053872,594,0.877729257641921,458,0.842705968573572,594,0.653369512241485,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.739057239057239,594,0.807580174927114,343,0.570888571214742,594,0.390660817585782,594,"1629198"
"94",0.622895622895623,594,0.753968253968254,252,0.459605244873539,588,0.236620307267602,588,"605145"
"95",0.806397306397306,594,0.889150943396226,424,0.607544671197419,594,0.469516703890714,594,"1053575"
"96",0.855218855218855,594,0.873303167420814,442,0.605490401194534,594,0.45436773887393,594,"1947803"
"97",0.875420875420875,594,0.915433403805497,473,0.587993081546564,594,0.488791805784774,594,"706990"
"98",0.912457912457912,594,0.92814371257485,501,0.873208248291597,594,0.74898030956912,594,"1061169"
"99",0.196969696969697,594,0.575,40,0.175652412370728,594,0.0336125524649096,594,"282785"
"100",0.158249158249158,594,0.661016949152542,59,0.148512333954089,594,0.0593521711015998,594,"825849"
