"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.964346349745331,589,0.967272727272727,550,0.384626590062296,594,0.359433561547845,594,"1633748"
"2",0.981324278438031,589,0.984154929577465,568,0.514656120710848,594,0.496033689246199,594,"223811"
"3",0.988175675675676,592,0.989637305699482,579,0.1330309876784,594,0.128181019226708,594,"1948107"
"4",0.983136593591906,593,0.982547993019197,573,0.336987752982048,594,0.321734801334054,594,"1962655"
"5",0.979695431472081,591,0.984210526315789,570,0.0981621023225848,594,0.0969855481762531,594,"586116"
"6",0.971186440677966,590,0.973070017953321,557,0.197519926798291,594,0.179854862683695,594,"964155"
"7",0.983108108108108,592,0.984293193717278,573,0.293791828866887,594,0.280138023246381,594,"1942922"
"8",0.983805668016194,247,0.98326359832636,239,0.0212751617241105,588,0.0209601884297518,588,"929647"
"9",0.981196581196581,585,0.980461811722913,563,0.300101082933163,594,0.285593199385592,594,"1338378"
"10",0.982832618025751,466,0.982222222222222,450,0.0707762214079051,592,0.069022957569303,592,"633346"
"11",0.981260647359455,587,0.982300884955752,565,0.117283009752414,594,0.110869831364645,594,"1650389"
"12",0.983079526226734,591,0.98780487804878,574,0.259688917230883,594,0.249260154754973,594,"1641245"
"13",1,6,1,6,0.000497429973375037,576,0.000497429973375037,576,"1663289"
"14",0.978040540540541,592,0.984210526315789,570,0.0996926304964518,594,0.0961054570864704,594,"618849"
"15",0.978003384094755,591,0.980599647266314,567,0.272436874713005,594,0.261193283319555,594,"1054084"
"16",0.984615384615385,585,0.987697715289982,569,0.52019950663517,594,0.504386994901558,594,"811237"
"17",0.969439728353141,589,0.969314079422383,554,0.525626653149035,594,0.490034844800191,594,"955492"
"18",0.978062157221207,547,0.982889733840304,526,0.0976042387005907,593,0.0898033826853803,593,"948898"
"19",0.97136563876652,454,0.979166666666667,432,0.0800401237901191,592,0.0736266195988925,592,"8383"
"20",0.985138004246285,471,0.986899563318777,458,0.138438380343673,592,0.132915502672888,592,"737498"
"21",0.989864864864865,592,0.989655172413793,580,0.421948318717587,594,0.41263720371823,594,"1041019"
"22",0.971857410881801,533,0.974257425742574,505,0.152662263931743,593,0.145477188219301,593,"1985204"
"23",0.979591836734694,588,0.984126984126984,567,0.0481528667791644,594,0.0447269041778367,594,"948601"
"24",0.971235194585448,591,0.980392156862745,561,0.161667281129038,594,0.15020258279723,594,"1331037"
"25",0.989881956155143,593,0.989672977624785,581,0.234757149005116,594,0.228570623686022,594,"1669601"
"26",0.977055449330784,523,0.975951903807615,499,0.0997127509815113,593,0.0913291509329219,593,"893041"
"27",0.988215488215488,594,0.987931034482759,580,0.0365229718952749,594,0.0352145065276967,594,"847832"
"28",0.981292517006803,588,0.982363315696649,567,0.126515078873787,594,0.121606488778969,594,"1102195"
