"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939759036144578,166,0.945578231292517,147,0.336232753356312,198,0.296877313928119,198,"1633748"
"2",0.944162436548223,197,0.949152542372881,177,0.535863873956799,198,0.481868548149449,198,"223811"
"3",0.953703703703704,108,0.95959595959596,99,0.132722232479362,198,0.119788151910926,198,"1948107"
"4",0.953846153846154,195,0.955056179775281,178,0.410310238187327,198,0.371629907166792,198,"1962655"
"5",0.803030303030303,66,0.851063829787234,47,0.0495969885678427,198,0.0389267249966919,198,"586116"
"6",0.924050632911392,158,0.934782608695652,138,0.240031184731124,198,0.212409924143292,198,"964155"
"7",0.93717277486911,191,0.934131736526946,167,0.423379443080385,198,0.373365226871272,198,"1942922"
"8",NA,0,NA,0,0,192,0,192,"929647"
"9",0.940119760479042,167,0.953020134228188,149,0.275576539265549,198,0.248565461685187,198,"1338378"
"10",NA,0,NA,0,0,196,0,196,"633346"
"11",0.955223880597015,67,0.950819672131147,61,0.060365207523052,198,0.0504665839658988,198,"1650389"
"12",0.960674157303371,178,0.963855421686747,166,0.321080223178472,198,0.302026584699386,198,"1641245"
"13",NA,0,NA,0,0,180,0,180,"1663289"
"14",0.878048780487805,82,0.909090909090909,66,0.089080095581635,198,0.0684349823892258,198,"618849"
"15",0.947826086956522,115,0.961538461538462,104,0.204458705638025,198,0.197981185127299,198,"1054084"
"16",0.94949494949495,198,0.943820224719101,178,0.544022921950518,198,0.478652511909136,198,"811237"
"17",0.984848484848485,198,0.984375,192,0.458605166345423,198,0.443821338119846,198,"955492"
"18",0.912087912087912,91,0.922077922077922,77,0.107194273967906,197,0.0923476656218766,197,"948898"
"19",0.887931034482759,116,0.905263157894737,95,0.124734011579695,196,0.100620006452304,196,"8383"
"20",0.763157894736842,38,0.75,20,0.0216459992800631,196,0.0119109502805704,196,"737498"
"21",0.969387755102041,196,0.967391304347826,184,0.469139175694992,198,0.440299937072639,198,"1041019"
"22",0.876712328767123,73,0.875,56,0.0631211712921414,197,0.0485578681394993,197,"1985204"
"23",0.852941176470588,68,0.84,50,0.0458831098872631,198,0.032337740762804,198,"948601"
"24",0.777777777777778,18,0.8,10,0.0133992888754685,198,0.00678169238377632,198,"1331037"
"25",0.946236559139785,186,0.958579881656805,169,0.340910352777326,198,0.313400348389536,198,"1669601"
"26",0.851851851851852,54,0.880952380952381,42,0.0922978959495474,197,0.0840536851485047,197,"893041"
"27",1,3,1,3,0.00101828903976865,198,0.00101828903976865,198,"847832"
"28",NA,0,NA,0,0,198,0,198,"1102195"
"29",0.917721518987342,158,0.956521739130435,138,0.272028708742792,198,0.255171727974258,198,"592977"
"30",0.972826086956522,184,0.977142857142857,175,0.481303423272958,198,0.455546061635489,198,"1471895"
"31",0.953846153846154,195,0.955056179775281,178,0.409390784198412,198,0.376864147561354,198,"1958442"
"32",0.920792079207921,101,0.931818181818182,88,0.118009589392157,198,0.104283703716131,198,"948001"
"33",0.90625,32,0.925925925925926,27,0.0743682358153012,183,0.0646043686052832,183,"964235"
"34",0.925925925925926,81,0.91304347826087,69,0.0722364017646492,198,0.0558505186496329,198,"1650226"
"35",0.842105263157895,38,0.827586206896552,29,0.0333528362275408,197,0.0252126393852721,197,"8201"
"36",0.932203389830508,177,0.948717948717949,156,0.461037581304942,198,0.409964532542881,198,"1546130"
"37",0.902654867256637,113,0.914893617021277,94,0.136980730598131,198,0.113239528715185,198,"1221713"
"38",0.924731182795699,93,0.963855421686747,83,0.173681887975274,198,0.168662085133269,198,"943424"
"39",0.944444444444444,108,0.948453608247423,97,0.146062627024528,198,0.134578559371407,198,"706726"
"40",0.882352941176471,136,0.918181818181818,110,0.265283593716179,198,0.228047517455755,198,"809906"
"41",0.942196531791908,173,0.948387096774194,155,0.212034143993804,198,0.181005332023123,198,"611375"
"42",0.91578947368421,95,0.925925925925926,81,0.10710323019555,197,0.0914069875484212,197,"1547003"
"43",0.954545454545455,198,0.961325966850829,181,0.526258291715081,198,0.484668685589272,198,"1946494"
"44",0.928571428571429,140,0.933884297520661,121,0.211057708316934,198,0.182460363611724,198,"1545927"
"45",0.938356164383562,146,0.954887218045113,133,0.215234272298142,198,0.19928245295972,198,"618853"
"46",1,1,1,1,0.00237477242996528,198,0.00237477242996528,198,"2008368"
"47",0.888888888888889,90,0.92,75,0.140077378398983,198,0.123937638960772,198,"943904"
"48",0.937823834196891,193,0.941520467836257,171,0.327433422518006,198,0.291255888954308,198,"1633630"
"49",0.941176470588235,136,0.943089430894309,123,0.171430896781998,198,0.155760645793807,198,"1114910"
"50",0.836734693877551,49,0.861111111111111,36,0.0780101433104666,197,0.057465926766755,197,"1023683"
"51",0.898989898989899,99,0.927710843373494,83,0.150778058803317,198,0.13509213801103,198,"793205"
"52",0.929203539823009,113,0.948979591836735,98,0.191167404025977,198,0.162531113385517,198,"1221771"
"53",0.927710843373494,166,0.959459459459459,148,0.349107419600422,198,0.329310609353887,198,"1054467"
"54",0.948979591836735,196,0.955056179775281,178,0.517408812337359,198,0.475632057276366,198,"715945"
"55",0.940677966101695,118,0.952830188679245,106,0.0894758517023494,198,0.0789014692902645,198,"1054036"
"56",0.909090909090909,88,0.946666666666667,75,0.097346893861988,198,0.0801901122287844,198,"612046"
"57",0.94375,160,0.951388888888889,144,0.482672018864313,198,0.447400668521576,198,"1102397"
"58",0.912280701754386,114,0.94949494949495,99,0.170011393611441,198,0.158958411789573,198,"358485"
"59",0.933701657458563,181,0.956521739130435,161,0.454008999012874,198,0.416588885743449,198,"810877"
"60",0.926605504587156,109,0.9375,96,0.155286657086109,198,0.142957297306499,198,"1126"
"61",0.93854748603352,179,0.943396226415094,159,0.232598814026213,198,0.212596379992373,198,"715737"
"62",NA,0,NA,0,0,197,0,197,"1099406"
"63",0.922330097087379,103,0.932584269662921,89,0.119065475951159,198,0.10716129579775,198,"1220694"
"64",0.902912621359223,103,0.932584269662921,89,0.128220507491235,198,0.113087790584598,198,"943893"
"65",0.928,125,0.964285714285714,112,0.118797809964661,198,0.110899208973393,198,"809838"
"66",0.882352941176471,136,0.927927927927928,111,0.187871385815725,197,0.164000099476547,197,"1054436"
"67",NA,0,NA,0,0,161,0,161,"817395"
"68",0.969325153374233,163,0.980769230769231,156,0.16473146572416,198,0.156744218270213,198,"586036"
"69",0.888888888888889,72,0.933333333333333,60,0.0596475635414676,198,0.0516774088838402,198,"706714"
"70",0.904761904761905,84,0.915492957746479,71,0.0860759758107523,198,0.0693822804236928,198,"1220878"
"71",0.957446808510638,47,0.953488372093023,43,0.0648084357864885,198,0.0578587634255235,198,"955414"
"72",0.548387096774194,31,0.666666666666667,12,0.0376004100835312,157,0.0140171984774923,157,"1555181"
"73",0.965034965034965,143,0.962406015037594,133,0.262678554571968,198,0.244600780178874,198,"1739024"
"74",0.964646464646465,198,0.96195652173913,184,0.490031208429685,198,0.449419502689937,198,"1652570"
"75",0.896103896103896,77,0.904761904761905,63,0.0659011276177155,198,0.0580659428879813,198,"1220941"
"76",0.968354430379747,158,0.986754966887417,151,0.307144273015056,198,0.30110947994135,198,"1947988"
"77",0.952380952380952,168,0.947368421052632,152,0.182543078736472,198,0.166681534395532,198,"807274"
"78",1,2,1,2,0.00498555302356709,198,0.00498555302356709,198,"1475279"
"79",0.75,36,0.833333333333333,24,0.019799645589939,198,0.0134984405214751,198,"594559"
"80",0.95959595959596,198,0.961748633879781,183,0.48016960005928,198,0.435326494216706,198,"965207"
"81",0.96195652173913,184,0.958823529411765,170,0.289571693929556,198,0.265486968582881,198,"942980"
"82",0.886075949367089,158,0.9140625,128,0.276149564672373,198,0.235411277244714,198,"715586"
"83",0.983050847457627,59,0.982456140350877,57,0.0797974653780533,198,0.0776743145675255,198,"799526"
"84",0.925373134328358,134,0.949579831932773,119,0.235908742787875,198,0.223820280674116,198,"1641403"
"85",0.949238578680203,197,0.949438202247191,178,0.498275026460443,198,0.45209421132224,198,"1615370"
"86",0.938202247191011,178,0.943037974683544,158,0.346831730906865,198,0.307314816105468,198,"1771782"
"87",0.98780487804878,82,0.9875,80,0.160655103402107,198,0.156783768224081,198,"1948338"
"88",0.868852459016393,61,0.847826086956522,46,0.0399358431449357,198,0.0280320249985464,198,"1035359"
"89",0.919191919191919,198,0.922155688622755,167,0.46337176719102,198,0.3854361587086,198,"780697"
"90",0.944444444444444,198,0.955307262569832,179,0.710805354015943,198,0.647824752707789,198,"1061254"
"91",0.75,4,0.75,4,0.00255029100387898,198,0.00255029100387898,198,"1938269"
"92",0,1,0,1,0,196,0,196,"827636"
"93",0.666666666666667,3,0.5,2,0.00258026259796388,198,0.00195157546415328,198,"1629198"
"94",NA,0,NA,0,0,192,0,192,"605145"
"95",0.929292929292929,99,0.954545454545455,88,0.130794810768611,198,0.120418540579213,198,"1053575"
"96",0.895238095238095,105,0.931818181818182,88,0.126890721445433,198,0.108571665288177,198,"1947803"
"97",0.852941176470588,68,0.884615384615385,52,0.117122364663719,198,0.105414878679656,198,"706990"
"98",0.922680412371134,194,0.946428571428571,168,0.671407211361809,198,0.590320029824271,198,"1061169"
"99",0.974093264248705,193,0.972677595628415,183,0.373684716124035,198,0.352338042595384,198,"282785"
"100",0.9375,192,0.941176470588235,170,0.621101550916246,198,0.554878752196377,198,"825849"
