"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"40",0.597643097643098,594,0.804195804195804,286,0.583239438445503,594,0.382153021160397,594,"809906"
"41",0.957912457912458,594,0.961608775137112,547,0.939053184620701,594,0.86811373404654,594,"611375"
"42",0.988215488215488,594,0.993138936535163,583,0.973254183905847,594,0.959985156344155,594,"1547003"
"43",0.952861952861953,594,0.955555555555556,540,0.944237847356564,594,0.861011788843147,594,"1946494"
"44",0.831649831649832,594,0.848192771084337,415,0.816723443622168,594,0.582024842108099,594,"1545927"
"45",0.907407407407407,594,0.971374045801527,524,0.898300388224291,594,0.848315020871274,594,"618853"
"46",0.956228956228956,594,0.955882352941177,544,0.875083032088074,594,0.800990147791843,594,"2008368"
"47",0.590909090909091,594,0.94888178913738,313,0.585300419118915,594,0.494960590296493,594,"943904"
"48",0.0387205387205387,594,0.956521739130435,23,0.0382095423634551,594,0.0365295665594902,594,"1633630"
"49",0.936026936026936,594,0.946564885496183,524,0.885702965646913,594,0.789618542355772,594,"1114910"
"50",0.875420875420875,594,0.903846153846154,468,0.869918298215398,594,0.70734289295655,594,"1023683"
"51",0.619528619528619,594,0.45662100456621,219,0.613681678774158,594,0.167161461744507,594,"793205"
"52",0.984848484848485,594,0.987868284228769,577,0.685517425463414,594,0.668061481195979,594,"1221771"
"53",0.993265993265993,594,0.993174061433447,586,0.91410315963007,594,0.901660948510769,594,"1054467"
"54",0.952861952861953,594,0.970856102003643,549,0.945143717352122,594,0.890302493196864,594,"715945"
"55",0.861952861952862,594,0.960416666666667,480,0.848415738360019,594,0.763404508971639,594,"1054036"
"56",0.52020202020202,594,0.888059701492537,268,0.513833518165718,594,0.396007613328875,594,"612046"
"57",0.185185185185185,594,0.929411764705882,85,0.181946434182968,594,0.130754003551198,594,"1102397"
"58",0.383838383838384,594,0.972972972972973,222,0.377925583253937,594,0.358013914435009,594,"358485"
"59",0.831649831649832,594,0.966597077244259,479,0.82561529136659,594,0.773807446966784,594,"810877"
"60",0.998316498316498,594,0.998310810810811,592,0.8620593155776,594,0.859233354150661,594,"1126"
"61",0.973063973063973,594,0.978798586572438,566,0.9622722884316,594,0.922231085555607,594,"715737"
"62",0.956228956228956,594,0.955801104972376,543,0.898529283977801,594,0.820742740215605,594,"1099406"
"63",0.984848484848485,594,0.989637305699482,579,0.96105279969776,594,0.942378390215875,594,"1220694"
"64",0.988215488215488,594,0.989672977624785,581,0.969246966961421,594,0.94977431586927,594,"943893"
"65",0.97979797979798,594,0.987826086956522,575,0.967139825864347,594,0.944086265740256,594,"809838"
"66",0.97979797979798,594,0.984293193717278,573,0.965673691200617,594,0.935656965991678,594,"1054436"
"67",0.983164983164983,594,0.984320557491289,574,0.874026770170422,594,0.84404484389068,594,"817395"
"68",0.978114478114478,594,0.984265734265734,572,0.968084091897818,594,0.938039136776733,594,"586036"
"69",0.823232323232323,594,0.970149253731343,469,0.805897084363394,594,0.749206520239632,594,"706714"
"70",0.506734006734007,594,0.94921875,256,0.501490686713355,594,0.40405564379611,594,"1220878"
"71",0.779461279461279,594,0.852150537634409,372,0.767363370067923,594,0.52546468743631,594,"955414"
"72",0.993265993265993,594,0.993174061433447,586,0.884476889064276,594,0.871880151851488,594,"1555181"
"73",0.998316498316498,594,0.998310810810811,592,0.995377394911389,594,0.992027363585239,594,"1739024"
"74",0.835016835016835,594,0.869158878504673,428,0.830555341514196,594,0.622652871744303,594,"1652570"
"75",0.946127946127946,594,0.957089552238806,536,0.919043040535401,594,0.840752885097602,594,"1220941"
"76",0.986531986531986,594,0.989655172413793,580,0.970618511820749,594,0.950836736193198,594,"1947988"
"77",0.915824915824916,594,0.933070866141732,508,0.904281318648772,594,0.787949095092534,594,"807274"
"78",0.957912457912458,594,0.957875457875458,546,0.935042627795026,594,0.859525882096797,594,"1475279"
"79",0.863636363636364,594,0.963562753036437,494,0.853880745379323,594,0.792582578134669,594,"594559"
"80",0.986531986531986,594,0.987910189982729,579,0.981597501157768,594,0.958149042520067,594,"965207"
"81",0.872053872053872,594,0.859688195991091,449,0.825501382263507,594,0.616845170943504,594,"942980"
"82",0.691919191919192,594,0.985185185185185,405,0.684042244539015,594,0.664119499116943,594,"715586"
"83",0.734006734006734,594,0.805882352941176,340,0.593290186304973,594,0.366727715637683,594,"799526"
"84",0.968013468013468,594,0.982363315696649,567,0.953268242166315,594,0.92334429622769,594,"1641403"
"85",0.966329966329966,594,0.963898916967509,554,0.954926804051787,594,0.888380484718734,594,"1615370"
"86",0.843434343434343,594,0.79126213592233,412,0.814530209421575,594,0.531131165890638,594,"1771782"
"87",0.993265993265993,594,0.99488926746167,587,0.952540200426691,594,0.94326697462452,594,"1948338"
"88",0.994949494949495,594,0.99660441426146,589,0.972639361651886,594,0.966683660239615,594,"1035359"
"89",0.765993265993266,594,0.662686567164179,335,0.761543306591078,594,0.370932650357377,594,"780697"
"90",0.555555555555556,594,0.8,255,0.555231627668682,594,0.3432057365714,594,"1061254"
"91",0.988215488215488,594,0.989672977624785,581,0.902664411086014,594,0.884012186896053,594,"1938269"
"92",0.867003367003367,594,0.917570498915401,461,0.725529440305864,594,0.590071491929666,594,"827636"
"93",0.905723905723906,594,0.910386965376782,491,0.88365811090931,594,0.734260555335288,594,"1629198"
"94",0.961279461279461,594,0.961748633879781,549,0.911505991787966,594,0.842779526234052,594,"605145"
"95",0.409090909090909,594,0.9875,240,0.402652683109963,594,0.392711293329051,594,"1053575"
"96",0.686868686868687,594,0.979949874686717,399,0.673002331025367,594,0.645049142858855,594,"1947803"
"97",0.95959595959596,594,0.961678832116788,548,0.945736181395642,594,0.874380062095372,594,"706990"
"98",0.0353535353535354,594,0.85,20,0.0353194661507196,594,0.0285902319123878,594,"1061169"
"99",0.037037037037037,594,0.857142857142857,21,0.0369973775649321,594,0.0302702694589735,594,"282785"
"100",0.12962962962963,594,0.916666666666667,72,0.127090939539825,594,0.109065165557698,594,"825849"
