"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"85",0.991582491582492,594,0.991438356164384,584,0.494009881355716,594,0.485495111099001,594,"1615370"
"86",0.96969696969697,594,0.975044563279857,561,0.525584968064831,594,0.498580378803154,594,"1771782"
"87",NA,0,NA,0,0,593,0,593,"1948338"
"88",NA,0,NA,0,0,583,0,583,"1035359"
"89",0.956228956228956,594,0.963570127504554,549,0.658126633063843,594,0.609543709806937,594,"780697"
"90",0.939393939393939,594,0.937142857142857,525,0.88980881779024,594,0.784099745280566,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,581,0,581,"827636"
"93",0.898523985239852,542,0.895454545454546,440,0.223731051770728,586,0.180265657324911,586,"1629198"
"94",0.801724137931034,464,0.872611464968153,314,0.114900704913548,562,0.0818557363100513,562,"605145"
"95",0.95979020979021,572,0.969868173258004,531,0.316262344737987,590,0.298652217165641,590,"1053575"
"96",0.937710437710438,594,0.954716981132075,530,0.393494940580835,593,0.357809105662938,593,"1947803"
"97",0.902356902356902,594,0.938247011952191,502,0.51553486416001,588,0.452385951260501,588,"706990"
"98",0.939393939393939,594,0.942857142857143,525,0.887863021431012,594,0.788149696288503,594,"1061169"
"99",0.316498316498317,594,0.507692307692308,65,0.257959194940366,594,0.0442364792251928,594,"282785"
"100",0.838383838383838,594,0.900452488687783,442,0.747352222295922,594,0.594049680259536,594,"825849"
