"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.948542024013722,583,0.964285714285714,532,0.545834568404474,594,0.512192238187316,594,"1633748"
"2",0.939393939393939,594,0.950850661625709,529,0.683192693555653,594,0.613233520814417,594,"223811"
"3",0.901353965183752,517,0.919621749408983,423,0.378257559208312,594,0.308684829067868,594,"1948107"
"4",0.93929173693086,593,0.940952380952381,525,0.634154080881988,594,0.567722259795278,594,"1962655"
"5",0.93167701863354,483,0.943396226415094,424,0.273291223147574,594,0.241819107754185,594,"586116"
"6",0.953907815631262,499,0.96304347826087,460,0.380581745342366,594,0.355727620882258,594,"964155"
"7",0.940878378378378,592,0.950664136622391,527,0.550539739915702,594,0.489307027500384,594,"1942922"
"8",0.835820895522388,67,0.826086956521739,46,0.0213113849955827,588,0.0145478586112325,588,"929647"
"9",0.954391891891892,592,0.955390334572491,538,0.527124479341188,594,0.479956591506292,594,"1338378"
"10",0.3125,16,0,1,0.00317317323563505,592,0,592,"633346"
"11",0.932692307692308,416,0.936288088642659,361,0.231812233047863,594,0.202536601616364,594,"1650389"
"12",0.911262798634812,586,0.918533604887984,491,0.569172426790118,594,0.465705693940813,594,"1641245"
"13",0.105263157894737,19,0,1,0.00129276934581691,576,0,576,"1663289"
"14",0.922924901185771,506,0.930875576036866,434,0.298268022471524,594,0.257350994952888,594,"618849"
"15",0.918439716312057,564,0.933194154488518,479,0.442019755806647,594,0.378658676360474,594,"1054084"
"16",0.941077441077441,594,0.949056603773585,530,0.698571215372481,594,0.634916303415568,594,"811237"
"17",0.962900505902192,593,0.967213114754098,549,0.586814813227171,594,0.54704697070411,594,"955492"
"18",0.920454545454545,528,0.931263858093126,451,0.361702555294289,593,0.306619397090845,593,"948898"
"19",0.894551845342706,569,0.933189655172414,464,0.430450923124635,592,0.356607391266154,592,"8383"
"20",0.951762523191095,539,0.955284552845528,492,0.494876097497876,592,0.455102905164995,592,"737498"
"21",0.956228956228956,594,0.961467889908257,545,0.676362905027372,594,0.626804599531997,594,"1041019"
"22",0.922641509433962,530,0.941048034934498,458,0.392963960789115,593,0.352305852133172,593,"1985204"
"23",0.927797833935018,554,0.937888198757764,483,0.329430218202617,594,0.290033108589411,594,"948601"
"24",0.918539325842697,356,0.944262295081967,305,0.196778230947445,594,0.177198616956622,594,"1331037"
"25",0.960966542750929,538,0.972111553784861,502,0.346143867802104,594,0.320979475423124,594,"1669601"
"26",0.887719298245614,570,0.89086859688196,449,0.418714626237691,593,0.318072350269501,593,"893041"
"27",0.846153846153846,52,0.864864864864865,37,0.0167323867492571,594,0.010259980173841,594,"847832"
"28",0.917647058823529,170,0.937931034482759,145,0.066977460437703,594,0.0536103547251098,594,"1102195"
"29",0.855400696864111,574,0.897260273972603,438,0.555696664280393,594,0.430707503107933,594,"592977"
"30",0.949409780775717,593,0.957089552238806,536,0.62278373267713,594,0.566603920223939,594,"1471895"
"31",0.949409780775717,593,0.955473098330241,539,0.647958599385808,594,0.598623487812326,594,"1958442"
"32",0.916230366492147,573,0.923868312757202,486,0.464103940868083,594,0.394651171014838,594,"948001"
"33",0.897959183673469,98,0.963855421686747,83,0.0890941694665037,579,0.0847871355805612,579,"964235"
"34",0.95,560,0.954545454545455,506,0.31807850139206,594,0.283658878519864,594,"1650226"
"35",0.903529411764706,425,0.923512747875354,353,0.198539236970661,593,0.171022064411748,593,"8201"
"36",0.924528301886792,583,0.936127744510978,501,0.628439535059009,594,0.541503367994271,594,"1546130"
"37",0.938053097345133,565,0.954455445544554,505,0.416829833738263,594,0.375294625345274,594,"1221713"
"38",0.871308016877637,474,0.907103825136612,366,0.400308511484484,594,0.307874632926562,594,"943424"
"39",0.915187376725838,507,0.939814814814815,432,0.40399529211447,594,0.354987538773054,594,"706726"
"40",0.930693069306931,505,0.945823927765237,443,0.490856207517942,594,0.436931852668959,594,"809906"
"41",0.942275042444822,589,0.94263862332696,523,0.499125484378696,594,0.443095419180362,594,"611375"
