"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"55",0.964646464646465,594,0.963833634719711,553,0.362436604855702,594,0.336379845751208,594,"1054036"
"56",0.841750841750842,594,0.85981308411215,428,0.55163978852714,594,0.406105619699964,594,"612046"
"57",0.30976430976431,594,0.875776397515528,161,0.244083280513171,594,0.186023190654925,594,"1102397"
"58",0.972222222222222,360,0.973529411764706,340,0.243450878019045,594,0.229998363280996,594,"358485"
"59",0.919191919191919,594,0.945841392649903,517,0.664703750740975,594,0.586030119394912,594,"810877"
"60",0.972413793103448,580,0.976406533575318,551,0.374283102582047,594,0.35825927690197,594,"1126"
"61",0.922558922558923,594,0.941972920696325,517,0.593060331445229,594,0.522911237492034,594,"715737"
"62",0.917710196779964,559,0.907922912205567,467,0.131402385618455,593,0.106919247607782,593,"1099406"
"63",0.934343434343434,594,0.942748091603053,524,0.558018510211968,594,0.500166388972385,594,"1220694"
"64",0.942760942760943,594,0.955223880597015,536,0.412563852253396,594,0.379045334959873,594,"943893"
"65",0.941077441077441,594,0.960966542750929,538,0.449045720524313,594,0.422734470355578,594,"809838"
"66",0.944444444444444,594,0.976234003656307,547,0.371253597725628,593,0.352317464958329,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.878787878787879,594,0.878587196467991,453,0.518551331033211,594,0.386566255203562,594,"586036"
"69",0.883838383838384,594,0.936605316973415,489,0.516335582840144,594,0.445940880425087,594,"706714"
"70",0.94949494949495,594,0.957407407407407,540,0.392878244189092,594,0.36573124095911,594,"1220878"
"71",0.966507177033493,209,0.969387755102041,196,0.147053184046517,594,0.139030581203239,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.118853510176237,544,0.107279068372742,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.994949494949495,594,0.994897959183674,588,0.513067653673842,594,0.508017157035777,594,"1652570"
"75",0.934343434343434,594,0.946564885496183,524,0.405469365768605,594,0.366386914871837,594,"1220941"
"76",0.978003384094755,591,0.980599647266314,567,0.425044814042479,594,0.413424935303743,594,"1947988"
"77",0.94949494949495,594,0.957328385899815,539,0.369094290305731,594,0.337079649317407,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.831649831649832,594,0.941935483870968,465,0.394723356564115,594,0.357466501273679,594,"594559"
"80",0.973063973063973,594,0.973309608540925,562,0.67354837925261,594,0.637620368624057,594,"965207"
"81",0.97979797979798,594,0.980701754385965,570,0.47092702869909,594,0.450530497914154,594,"942980"
"82",0.84006734006734,594,0.87962962962963,432,0.594299014057818,594,0.439190123359312,594,"715586"
"83",0.835016835016835,594,0.84964200477327,419,0.427604703112237,594,0.303648177700511,594,"799526"
"84",0.934343434343434,594,0.962616822429907,535,0.483227028052749,594,0.446320599370042,594,"1641403"
"85",0.986531986531986,594,0.986159169550173,578,0.556050698090599,594,0.540660557902189,594,"1615370"
"86",0.94949494949495,594,0.955390334572491,538,0.597556904014181,594,0.542659935101167,594,"1771782"
"87",0.971380471380471,594,0.984154929577465,568,0.124526777633954,594,0.119426952818962,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.954545454545455,594,0.963503649635037,548,0.690405691218483,594,0.639786656737523,594,"780697"
"90",0.927609427609428,594,0.928015564202335,514,0.882363487356333,594,0.763410183067083,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.954285714285714,175,0.949685534591195,159,0.0164395530428809,592,0.0154546488112714,592,"827636"
"93",0.883597883597884,567,0.888392857142857,448,0.32528107369884,594,0.266278658550261,594,"1629198"
"94",0.774257425742574,505,0.846153846153846,325,0.20892536842477,588,0.14716629074472,588,"605145"
"95",0.936026936026936,594,0.958646616541353,532,0.417387328480697,594,0.391561660025984,594,"1053575"
"96",0.929292929292929,594,0.944230769230769,520,0.46833446221367,594,0.416415292327477,594,"1947803"
"97",0.890572390572391,594,0.928425357873211,489,0.560790479096973,594,0.480012460233155,594,"706990"
"98",0.920875420875421,594,0.931102362204724,508,0.879801893418444,594,0.761047038792865,594,"1061169"
"99",0.276094276094276,594,0.490566037735849,53,0.231944322375715,594,0.0364679224501424,594,"282785"
"100",0.747474747474748,594,0.898701298701299,385,0.680110725676866,594,0.529415936727069,594,"825849"
