"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.986878838637633,7164,0.988260558339298,6985,0.655980317792942,7164,0.640848979678512,7164,"1633748"
"2",0.98785594639866,7164,0.989133543036889,6994,0.758574146855587,7164,0.741784885857984,7164,"223811"
"3",0.982351181573437,6686,0.983431402911118,6458,0.578270498961003,7164,0.561057597203052,7164,"1948107"
"4",0.985901730876605,7164,0.992256954402065,6974,0.723123309399961,7164,0.708493088112663,7164,"1962655"
"5",0.982263513513513,5920,0.984271233834324,5722,0.435369439874375,7164,0.423260893860528,7164,"586116"
"6",0.983919098143236,6032,0.983909619993153,5842,0.393492589101243,7164,0.382251787257228,7164,"964155"
"7",0.976409826912339,7164,0.976434426229508,6832,0.453567825418271,7164,0.430528224146941,7164,"1942922"
"8",0.972913816689467,3655,0.97165991902834,3458,0.148040322116392,7158,0.142522333209962,7158,"929647"
"9",0.98534338358459,7164,0.986352535555236,6961,0.624425190097693,7164,0.608303549277388,7164,"1338378"
"10",0.956140350877193,456,0.95933014354067,418,0.00991923939835815,7162,0.00908323145448797,7162,"633346"
"11",0.981682401014513,7097,0.983053323593864,6845,0.481445327925062,7164,0.465679976987809,7164,"1650389"
"12",0.983697234352256,6870,0.984975961538462,6656,0.660371980192423,7164,0.642158406608436,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.985112448527083,6314,0.98498204374796,6126,0.510950024502897,7164,0.497860708516021,7164,"618849"
"15",0.982763700648203,6788,0.984783931832015,6572,0.596602731407008,7164,0.58084956083329,7164,"1054084"
"16",0.986180904522613,7164,0.993407853253081,6978,0.732008430853583,7164,0.718245293032059,7164,"811237"
"17",0.988135120044668,7164,0.988280691725025,6997,0.629499580414197,7164,0.614532906720014,7164,"955492"
"18",0.983517314380765,6613,0.984697064334791,6404,0.609220076038263,7163,0.593255682412461,7163,"948898"
"19",0.983491667964492,6421,0.983416519079053,6211,0.604678127965204,7162,0.587519857502929,7162,"8383"
"20",0.959810874704492,2961,0.980624327233585,2787,0.229707056707925,7162,0.224306861636161,7162,"737498"
"21",0.986878838637633,7164,0.993707993707994,6993,0.722031380758913,7164,0.709449983759259,7164,"1041019"
"22",0.983650416171225,6728,0.989298272435407,6541,0.539639139305685,7163,0.529114084927373,7163,"1985204"
"23",0.981275147013309,6462,0.981680861320906,6223,0.598159618389902,7164,0.579432266774462,7164,"948601"
"24",0.971506105834464,2211,0.975574712643678,2088,0.120481970771852,7164,0.114494742228968,7164,"1331037"
"25",0.99357900614182,7164,0.994489190334888,7077,0.397177654412554,7164,0.393023690166968,7164,"1669601"
"26",0.985901730876605,7164,0.985927627800115,6964,0.52707820583765,7163,0.514530150231025,7163,"893041"
"27",0.979925940362502,5131,0.980304568527919,4925,0.174309096487883,7164,0.168898244233549,7164,"847832"
"28",0.985464207564864,6398,0.985350933676755,6212,0.228023977841274,7164,0.221472411328814,7164,"1102195"
"29",0.98302890838487,6953,0.983340770489365,6723,0.688396305583365,7164,0.667823569661111,7164,"592977"
"30",0.989112227805695,7164,0.989442145812527,7009,0.702605391756751,7164,0.687693855855836,7164,"1471895"
"31",0.986320491345617,7164,0.992831541218638,6975,0.725524422992362,7164,0.710986526134496,7164,"1958442"
"32",0.983447228549734,6585,0.983830455259027,6370,0.617153906757123,7164,0.599024730839375,7164,"948001"
"33",0.989556135770235,766,0.989333333333333,750,0.0775806565461079,7148,0.0757522927154069,7148,"964235"
"34",0.983811936936937,7104,0.984304606888534,6881,0.567762409546824,7164,0.552153462706426,7164,"1650226"
"35",0.98233826070263,5209,0.982895783611774,5028,0.387832608461746,7163,0.376490507289848,7163,"8201"
"36",0.991265729089563,6755,0.992473280144513,6643,0.587102700238511,7164,0.578341985675246,7164,"1546130"
"37",0.982798833819242,6860,0.98326044337204,6631,0.659874174097297,7164,0.641039026453917,7164,"1221713"
"38",0.98407917383821,6972,0.985948824138441,6761,0.557901126449736,7164,0.5430103454134,7164,"943424"
"39",0.982272473478504,7164,0.983961855223234,6921,0.588885285257861,7164,0.571583295019927,7164,"706726"
"40",0.987317691819911,6308,0.989118076985545,6157,0.555962947333033,7164,0.542766542865927,7164,"809906"
"41",0.984006854205341,7003,0.985272459499264,6790,0.691443887150829,7164,0.672249842803072,7164,"611375"
"42",0.984100794960252,6667,0.984212970128463,6461,0.626111049973465,7163,0.609395829174329,7163,"1547003"
"43",0.984785036292574,7164,0.991809167983906,6959,0.732449791602541,7164,0.716609199522853,7164,"1946494"
"44",0.982830161682644,6989,0.985819793205318,6770,0.401081944563974,7164,0.388044114897989,7164,"1545927"
"45",0.983185840707965,6780,0.98352654057352,6556,0.673592433770838,7164,0.653874904513433,7164,"618853"
"46",0.973002454322334,3667,0.977344422139375,3487,0.167690884630816,7164,0.163177559387779,7164,"2008368"
"47",0.982985074626866,6700,0.9847316471314,6484,0.492426311283904,7164,0.479084043308958,7164,"943904"
"48",0.986320491345617,7164,0.986517498565691,6972,0.748283146769546,7164,0.729780020372352,7164,"1633630"
"49",0.985503166783955,7105,0.987559670186605,6913,0.429256161356093,7164,0.418045507289608,7164,"1114910"
"50",0.98731143380798,7093,0.986981050195284,6913,0.56934349348198,7163,0.558234668387633,7163,"1023683"
"51",0.984306446169423,5926,0.985908141962422,5748,0.574661517338914,7164,0.559759359782671,7164,"793205"
"52",0.986532755078749,4381,0.987816307403936,4268,0.426490540178112,7164,0.416506010562272,7164,"1221771"
"53",0.98536231884058,6900,0.986421963592957,6702,0.652803018775204,7164,0.636079082192658,7164,"1054467"
"54",0.986180904522613,7164,0.992263610315186,6980,0.736497162120204,7164,0.722499072704332,7164,"715945"
"55",0.985064209938582,7164,0.985471806674338,6952,0.556425581486994,7164,0.54194050729104,7164,"1054036"
"56",0.984366275823562,7164,0.985463442717329,6948,0.524865664555913,7164,0.510719273209775,7164,"612046"
"57",0.991345616973758,7164,0.993904167848029,7054,0.715979540562299,7164,0.707700661144688,7164,"1102397"
"58",0.98326359832636,5975,0.984439834024896,5784,0.509966436331112,7164,0.496012041703357,7164,"358485"
"59",0.985482970407593,7164,0.986796785304248,6968,0.742309255926017,7164,0.723636689946464,7164,"810877"
"60",0.982108531716694,6763,0.983468544313485,6533,0.6498570127569,7164,0.631056178774868,7164,"1126"
"61",0.981974124145951,6879,0.984663960306721,6651,0.666622813933262,7164,0.648539927484548,7164,"715737"
"62",0.978108903605592,5436,0.977106579453636,5198,0.165465782577464,7163,0.158159342218583,7163,"1099406"
"63",0.982907275752534,6611,0.983416770963705,6392,0.656674788041087,7164,0.638078829538322,7164,"1220694"
"64",0.982346832814122,6741,0.983417779824965,6513,0.607948656611048,7164,0.590744307945441,7164,"943893"
"65",0.982748274827483,6666,0.983550589695841,6444,0.625283948108192,7164,0.607285905660707,7164,"809838"
"66",0.981647058823529,6375,0.983100422489438,6154,0.622628384849058,7163,0.604510005577164,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.982758620689655,7134,0.98478040295695,6899,0.641239757147036,7164,0.623494827984912,7164,"586036"
"69",0.980790779574196,6247,0.981712385702411,6015,0.518525303163358,7164,0.50270690212957,7164,"706714"
"70",0.982186821144098,6905,0.983353329334133,6668,0.622678656065475,7164,0.604203107665967,7164,"1220878"
"71",0.986180904522613,7164,0.986222732491389,6968,0.15894205865937,7164,0.154545323031751,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.985901730876605,7164,0.992254733218589,6972,0.7382058593881,7164,0.723095798203915,7164,"1652570"
"75",0.981568858743733,6782,0.983195844790712,6546,0.558745437789698,7164,0.541849295121081,7164,"1220941"
"76",0.985257985257985,6919,0.986018146660717,6723,0.674234779984162,7164,0.657618152367791,7164,"1947988"
"77",0.982080358392832,7143,0.989852131052479,6898,0.548349649936849,7164,0.533994488020193,7164,"807274"
"78",0.969593147751606,2335,0.969062784349409,2198,0.0735515631602083,7164,0.0694621655867141,7164,"1475279"
"79",0.982739151476045,6199,0.982971619365609,5990,0.540731403562925,7164,0.524386634592209,7164,"594559"
"80",0.989112227805695,7164,0.989158345221113,7010,0.794160154337747,7164,0.777955776326466,7164,"965207"
"81",0.986320491345617,7164,0.986513629842181,6970,0.612825745077148,7164,0.596643573880932,7164,"942980"
"82",0.986400462962963,6912,0.987373737373737,6732,0.65398425912948,7164,0.638514943381334,7164,"715586"
"83",0.983099036487127,6331,0.985157396835753,6131,0.278016242667039,7164,0.266648679626553,7164,"799526"
"84",0.983008958912573,6474,0.983383927144911,6259,0.620623429071796,7164,0.60252542404221,7164,"1641403"
"85",0.986180904522613,7164,0.9931222238143,6979,0.71381355430152,7164,0.700053426865116,7164,"1615370"
"86",0.983528754885539,7164,0.984431310364711,6937,0.544375152763999,7164,0.528249122328267,7164,"1771782"
"87",0.984167671893848,6632,0.984440641045589,6427,0.530505990965362,7164,0.516334124377524,7164,"1948338"
"88",0.983658575281612,6303,0.983439908181669,6099,0.13489237461383,7164,0.130315366240112,7164,"1035359"
"89",0.988135120044668,7164,0.994146202170188,7004,0.75183890723126,7164,0.739828426435094,7164,"780697"
"90",0.996510329424902,7164,0.99704931853309,7117,0.89168568344611,7164,0.88643053020472,7164,"1061254"
"91",0.979234167893962,6790,0.980831160864898,6521,0.190784255925391,7164,0.183197703590212,7164,"1938269"
"92",0.978418900499773,4402,0.982028848427524,4229,0.140814158847453,7162,0.133775864036817,7162,"827636"
"93",0.979453982549958,7106,0.9828797190518,6834,0.448445148258857,7164,0.435525999772653,7164,"1629198"
"94",0.976356050069541,3595,0.978450786255096,3434,0.140503545117363,7158,0.135322569863921,7158,"605145"
"95",0.982790130977764,6566,0.984254448118407,6351,0.573185827563803,7164,0.557151249299581,7164,"1053575"
"96",0.982529375386518,6468,0.98352,6250,0.594686132848109,7164,0.577409059348879,7164,"1947803"
"97",0.983360258481422,6190,0.984129635816906,5986,0.547437681960679,7164,0.532014219155635,7164,"706990"
"98",0.991624790619765,7164,0.991766042021579,7044,0.913876386669467,7164,0.899016038083906,7164,"1061169"
"99",0.993299832495812,7164,0.99320882852292,7068,0.36009553787697,7164,0.355477481325031,7164,"282785"
"100",0.990926856504746,7164,0.992332812721851,7043,0.782387975508246,7164,0.770471705318737,7164,"825849"
