"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"72",0.560846560846561,189,0,51,0.146284231683924,544,0,544,"1555181"
"73",0.832599118942731,227,0.8625,160,0.12820576164138,594,0.0874375476038697,594,"1739024"
"74",0.995475113122172,442,0.995433789954338,438,0.240861743823327,594,0.238242074904874,594,"1652570"
"75",0.913696060037523,533,0.940919037199125,457,0.395349259532289,594,0.350061097630143,594,"1220941"
"76",0.968013468013468,594,0.973166368515206,559,0.506076180806834,594,0.48416041656583,594,"1947988"
"77",0.94949494949495,594,0.959334565619224,541,0.341075325368677,594,0.311193131936813,594,"807274"
"78",0.883333333333333,180,0.856115107913669,139,0.0511640329927135,594,0.041253763977661,594,"1475279"
"79",0.800675675675676,592,0.912240184757506,433,0.480362498957631,594,0.410313735805235,594,"594559"
"80",0.952861952861953,594,0.953617810760668,539,0.691246945223123,594,0.627939751165289,594,"965207"
"81",0.944866920152091,526,0.949044585987261,471,0.527305271921851,594,0.474295207519262,594,"942980"
"82",0.592672413793103,464,0.966417910447761,268,0.324007824561591,594,0.309675241680307,594,"715586"
"83",0.834179357021997,591,0.849148418491484,411,0.409577588649432,594,0.287202877832101,594,"799526"
"84",0.893877551020408,490,0.928921568627451,408,0.317806239422601,594,0.271563983901047,594,"1641403"
"85",0.907692307692308,585,0.895397489539749,478,0.48487685149029,594,0.398612805761441,594,"1615370"
"86",0.927609427609428,594,0.936046511627907,516,0.609043939541971,594,0.531712462670018,594,"1771782"
"87",0.959514170040486,494,0.973969631236443,461,0.11625604438056,594,0.107668853316571,594,"1948338"
"88",0.956140350877193,114,0.952830188679245,106,0.0458134147450151,594,0.0421649353505188,594,"1035359"
"89",0.964646464646465,594,0.965703971119134,554,0.672861757697217,594,0.625536262070972,594,"780697"
"90",0.882154882154882,594,0.882226980728051,467,0.852797830498279,594,0.67110988081898,594,"1061254"
"91",0.971867007672634,391,0.970189701897019,369,0.115154161235106,594,0.1068338923069,594,"1938269"
"92",0.89367816091954,348,0.891304347826087,276,0.126613051963014,592,0.0998873327975882,592,"827636"
"93",0.861720067453626,593,0.88195991091314,449,0.431317463923809,594,0.351735370358739,594,"1629198"
"94",0.748633879781421,549,0.838414634146341,328,0.268898440358451,588,0.18898877683123,588,"605145"
"95",0.928166351606805,529,0.952991452991453,468,0.289830487482451,594,0.257978892201414,594,"1053575"
"96",0.802721088435374,588,0.779255319148936,376,0.386385273521805,594,0.264436847491503,594,"1947803"
"97",0.853288364249578,593,0.902439024390244,451,0.560743938155167,594,0.451505285787944,594,"706990"
"98",0.824915824915825,594,0.861904761904762,420,0.801301501814074,594,0.593102742106774,594,"1061169"
"99",0.237373737373737,594,0.478260869565217,46,0.205447636397622,594,0.0317529656429277,594,"282785"
"100",0.69023569023569,594,0.875706214689266,354,0.635774476548635,594,0.481212986463502,594,"825849"
