"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"55",0.957912457912458,594,0.955963302752294,545,0.359302284349987,594,0.327400702744012,594,"1054036"
"56",0.835016835016835,594,0.85781990521327,422,0.550965758901297,594,0.40511893824762,594,"612046"
"57",0.31986531986532,594,0.874213836477987,159,0.252146563120348,594,0.182491635830616,594,"1102397"
"58",0.96398891966759,361,0.964179104477612,335,0.236722093305855,594,0.219544588496731,594,"358485"
"59",0.922558922558923,594,0.93359375,512,0.663057528226233,594,0.578026878120703,594,"810877"
"60",0.970790378006873,582,0.976449275362319,552,0.370840314962608,594,0.355826918965419,594,"1126"
"61",0.927609427609428,594,0.942307692307692,520,0.546909163343007,594,0.481203932253819,594,"715737"
"62",0.84375,512,0.853185595567867,361,0.221234876855058,593,0.161120583439094,593,"1099406"
"63",0.938037865748709,581,0.947876447876448,518,0.551552689065446,594,0.499977099529476,594,"1220694"
"64",0.941077441077441,594,0.955140186915888,535,0.403924663215589,594,0.371317567976979,594,"943893"
"65",0.950171821305842,582,0.960377358490566,530,0.469490367770636,594,0.431872527445403,594,"809838"
"66",0.946127946127946,594,0.98,550,0.387603189927751,593,0.371528006852516,593,"1054436"
"67",0.925,40,0.916666666666667,36,0.00369005017302292,554,0.00329522984347319,554,"817395"
"68",0.886363636363636,572,0.892134831460674,445,0.509152553020828,594,0.394615686162807,594,"586036"
"69",0.885521885521885,594,0.936863543788187,491,0.516823144585393,594,0.449566408219522,594,"706714"
"70",0.938775510204082,588,0.942528735632184,522,0.393064558735873,594,0.359018278323879,594,"1220878"
"71",0.959798994974874,199,0.96195652173913,184,0.149917197798069,594,0.13867099092347,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.115566086411342,544,0.105259338895466,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.98989898989899,594,0.991423670668954,583,0.57635344377393,594,0.567048526845731,594,"1652570"
"75",0.930976430976431,594,0.938342967244701,519,0.45877328921078,594,0.41061806446323,594,"1220941"
"76",0.976351351351351,592,0.980565371024735,566,0.423097070244835,594,0.410318051106034,594,"1947988"
"77",0.946127946127946,594,0.955223880597015,536,0.382697562442541,594,0.349438766982907,594,"807274"
"78",0.151515151515152,33,0,1,0.00365733746420862,594,0,594,"1475279"
"79",0.831649831649832,594,0.939784946236559,465,0.402205955834349,594,0.363342462357028,594,"594559"
"80",0.971380471380471,594,0.971428571428571,560,0.669416063959642,594,0.631937567140227,594,"965207"
"81",0.974747474747475,594,0.976991150442478,565,0.470515872424251,594,0.448189115205764,594,"942980"
"82",0.845762711864407,590,0.881944444444444,432,0.571144274966746,594,0.431395129294632,594,"715586"
"83",0.818181818181818,594,0.851485148514851,404,0.419502311839553,594,0.287398216553636,594,"799526"
"84",0.934343434343434,594,0.962616822429907,535,0.478752260175907,594,0.444482558393854,594,"1641403"
"85",0.988215488215488,594,0.987931034482759,580,0.540445539320207,594,0.527687222322717,594,"1615370"
"86",0.94949494949495,594,0.95724907063197,538,0.596842481223261,594,0.544673800367513,594,"1771782"
"87",0.97495183044316,519,0.983935742971888,498,0.112016062594381,594,0.107961193518525,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.952861952861953,594,0.961538461538462,546,0.689357314874901,594,0.636987560137046,594,"780697"
"90",0.925925925925926,594,0.92578125,512,0.879895794361408,594,0.758457899219859,594,"1061254"
"91",1,87,1,87,0.0135349537635613,594,0.0135349537635613,594,"1938269"
"92",0.95850622406639,241,0.95475113122172,221,0.0519552612811986,592,0.0463258509276642,592,"827636"
"93",0.876897133220911,593,0.882096069868996,458,0.363048003075428,594,0.30030763092093,594,"1629198"
"94",0.750455373406193,549,0.849112426035503,338,0.26604783616899,588,0.194025883486877,588,"605145"
"95",0.937931034482759,580,0.961464354527938,519,0.413647058212655,594,0.378553321529314,594,"1053575"
"96",0.930976430976431,594,0.944230769230769,520,0.420353874929393,594,0.379259501201666,594,"1947803"
"97",0.878787878787879,594,0.918238993710692,477,0.551943563349709,594,0.466017382900844,594,"706990"
"98",0.887205387205387,594,0.898305084745763,472,0.854245757316464,594,0.688516450011973,594,"1061169"
"99",0.252525252525253,594,0.5,50,0.216527784210017,594,0.0349637097956089,594,"282785"
"100",0.838383838383838,594,0.888382687927107,439,0.742030914415872,594,0.57831763713876,594,"825849"
