"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.974093264248705,579,0.978181818181818,550,0.491882839464447,594,0.468017595260878,594,"1633748"
"2",0.971380471380471,594,0.975133214920071,563,0.665894256265073,594,0.632051578912041,594,"223811"
"3",0.973094170403587,446,0.973995271867612,423,0.297335719819915,594,0.279784823118813,594,"1948107"
"4",0.964646464646465,594,0.967509025270758,554,0.571734234486967,594,0.532770556290684,594,"1962655"
"5",0.951388888888889,432,0.961928934010152,394,0.186566195541052,594,0.173656442993345,594,"586116"
"6",0.969939879759519,499,0.970276008492569,471,0.349996141990211,594,0.329057193760479,594,"964155"
"7",0.971380471380471,594,0.973262032085562,561,0.489857338602409,594,0.462440151583895,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.973063973063973,594,0.97153024911032,562,0.478792145807213,594,0.452389202144729,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.96039603960396,404,0.962365591397849,372,0.208874628939187,594,0.193667081426039,594,"1650389"
"12",0.974747474747475,594,0.978798586572438,566,0.489045810936346,594,0.466803659583743,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.949895615866388,479,0.961098398169336,437,0.217022157465092,594,0.20214401153024,594,"618849"
"15",0.954782608695652,575,0.96584440227704,527,0.37431769881323,594,0.344012079094732,594,"1054084"
"16",0.956228956228956,594,0.957720588235294,544,0.657729746974077,594,0.6039945351753,594,"811237"
"17",0.984848484848485,594,0.986111111111111,576,0.521331505481005,594,0.507312795655306,594,"955492"
"18",0.948571428571429,525,0.96234309623431,478,0.301902740896957,593,0.27716962720412,593,"948898"
"19",0.94755877034358,553,0.968379446640316,506,0.316219042481996,592,0.295377091614163,592,"8383"
"20",0.97678916827853,517,0.975757575757576,495,0.222615345798605,592,0.211888323994275,592,"737498"
"21",0.95959595959596,594,0.963570127504554,549,0.614925840755523,594,0.570466232155566,594,"1041019"
"22",0.951550387596899,516,0.952991452991453,468,0.237752046089436,593,0.218320599707162,593,"1985204"
"23",0.955555555555556,540,0.965931863727455,499,0.268806357968254,594,0.251869173491366,594,"948601"
"24",0.96264367816092,348,0.969040247678019,323,0.135796378744289,594,0.127485290518755,594,"1331037"
"25",0.990494296577947,526,0.992263056092843,517,0.252237021174185,594,0.246282519000344,594,"1669601"
"26",0.946127946127946,594,0.943502824858757,531,0.26469791525542,593,0.231206168571244,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",0.958333333333333,24,0.954545454545455,22,0.00443953821591433,594,0.00381520545881027,594,"1102195"
"29",0.950596252129472,587,0.978021978021978,546,0.460685357662035,594,0.438902679585393,594,"592977"
"30",0.976430976430976,594,0.975265017667845,566,0.598197118880152,594,0.573369736688399,594,"1471895"
"31",0.964646464646465,594,0.967509025270758,554,0.601263346180939,594,0.56068016487992,594,"1958442"
"32",0.967557251908397,524,0.967413441955194,491,0.312163552113093,594,0.291114261318115,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0740986525713495,579,0.0714476390589706,579,"964235"
"34",0.96969696969697,561,0.973534971644612,529,0.274226447486823,594,0.254457526519634,594,"1650226"
