"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939698492462312,597,0.95903165735568,537,0.519873963406251,597,0.468490430378572,597,"1633748"
"2",0.889447236180904,597,0.9149377593361,482,0.731295631506474,597,0.605906657550802,597,"223811"
"3",0.950276243093923,362,0.951367781155015,329,0.305942741816007,597,0.273709107337882,597,"1948107"
"4",0.924623115577889,597,0.942196531791908,519,0.670623203580407,597,0.591599311462021,597,"1962655"
"5",0.875219683655536,569,0.902439024390244,451,0.422817149873483,597,0.32863978867056,597,"586116"
"6",0.75354609929078,564,0.814159292035398,339,0.540698854408696,597,0.352898814504757,597,"964155"
"7",0.73534338358459,597,0.725308641975309,324,0.650458063306186,597,0.345245112889395,597,"1942922"
"8",0.806094182825485,361,0.761904761904762,231,0.133971325201736,591,0.0836278789855072,591,"929647"
"9",0.889447236180904,597,0.892857142857143,476,0.638332681206708,597,0.5099115079663,597,"1338378"
"10",NA,0,NA,0,0,595,0,595,"633346"
"11",0.839195979899497,597,0.86986301369863,438,0.488138849382963,597,0.363650081776986,597,"1650389"
"12",0.885135135135135,592,0.886509635974304,467,0.63888754730026,597,0.502385886301806,597,"1641245"
"13",NA,0,NA,0,0,579,0,579,"1663289"
"14",0.905096660808436,569,0.935817805383023,483,0.403461504916472,597,0.348851985942979,597,"618849"
"15",0.877721943048576,597,0.90295358649789,474,0.540475060731742,597,0.431271139057944,597,"1054084"
"16",0.934673366834171,597,0.953007518796993,532,0.67824177046333,597,0.616837174975822,597,"811237"
"17",0.914572864321608,597,0.936758893280632,506,0.639516378085234,597,0.546501575569467,597,"955492"
"18",0.841105354058722,579,0.853080568720379,422,0.549705640479499,596,0.401142024200327,596,"948898"
"19",0.84070796460177,565,0.856796116504854,412,0.571429178404454,595,0.422324359038089,595,"8383"
"20",NA,0,NA,0,0,595,0,595,"737498"
"21",0.938023450586265,597,0.949248120300752,532,0.676077041279044,597,0.608176011273796,597,"1041019"
"22",0.887772194304858,597,0.93265306122449,490,0.44351861229285,596,0.375233771981948,596,"1985204"
"23",0.854948805460751,586,0.888392857142857,448,0.55198646020678,597,0.435419235503428,597,"948601"
"24",NA,0,NA,0,0,597,0,597,"1331037"
"25",0.958123953098827,597,0.958029197080292,548,0.630894464102334,597,0.578989357860081,597,"1669601"
"26",0.814070351758794,597,0.792307692307692,390,0.707382479524856,596,0.451212137468259,596,"893041"
"27",0.839100346020761,578,0.834975369458128,406,0.222419354726258,597,0.156768713691931,597,"847832"
"28",0.827470686767169,597,0.825665859564165,413,0.376015142733508,597,0.26172093011646,597,"1102195"
"29",0.847571189279732,597,0.867713004484305,446,0.602260195637873,597,0.458792153632421,597,"592977"
"30",0.922948073701843,597,0.934235976789168,517,0.705684327452819,597,0.612307031489897,597,"1471895"
"31",0.938023450586265,597,0.957169459962756,537,0.676646073844193,597,0.620127898492449,597,"1958442"
"32",0.886281588447653,554,0.875288683602771,433,0.510790538900783,597,0.381233217726546,597,"948001"
"33",NA,0,NA,0,0,582,0,582,"964235"
"34",0.865996649916248,597,0.878318584070796,452,0.525617038978905,597,0.399470171905971,597,"1650226"
"35",0.812274368231047,554,0.888324873096447,394,0.331776992121716,596,0.245231254214615,596,"8201"
