"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.994604316546763,556,0.994604316546763,556,0.245238105829616,594,0.245238105829616,594,"1633748"
"2",0.929292929292929,594,0.930555555555556,576,0.729756092568795,594,0.708372039237773,594,"223811"
"3",0.990243902439024,205,0.990243902439024,205,0.0212746159711233,594,0.0212746159711233,594,"1948107"
"4",0.98989898989899,594,0.98989898989899,594,0.36214864270973,594,0.36214864270973,594,"1962655"
"5",0.804713804713805,594,0.889848812095032,463,0.432861926176119,594,0.358629584429478,594,"586116"
"6",0.824915824915825,594,0.965656565656566,495,0.403200721496158,594,0.386928716977675,594,"964155"
"7",0.966329966329966,594,0.966159052453469,591,0.589810510819738,594,0.586772149791025,594,"1942922"
"8",NA,0,NA,0,0,588,0,588,"929647"
"9",0.978114478114478,594,0.978114478114478,594,0.443620870055852,594,0.443620870055852,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.941077441077441,594,0.945614035087719,570,0.16910493164909,594,0.160201089261375,594,"1650389"
"12",0.991582491582492,594,0.991539763113367,591,0.101559454088389,594,0.101067566501042,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.982608695652174,230,0.982608695652174,230,0.0483541881743897,594,0.0483541881743897,594,"618849"
"15",0.942760942760943,594,0.959435626102293,567,0.342003546683369,594,0.330780093510777,594,"1054084"
"16",0.95959595959596,594,0.958549222797927,579,0.631285011101741,594,0.615575892967399,594,"811237"
"17",0.988215488215488,594,0.988215488215488,594,0.560193019280217,594,0.560193019280217,594,"955492"
"18",0.946127946127946,594,0.954624781849913,573,0.29965517271399,593,0.292795478951494,593,"948898"
"19",0.934343434343434,594,0.957371225577265,563,0.363283085145784,592,0.351470086594238,592,"8383"
"20",0.98886827458256,539,0.98886827458256,539,0.15631588480781,592,0.15631588480781,592,"737498"
"21",0.993265993265993,594,0.993265993265993,594,0.412731708599186,594,0.412731708599186,594,"1041019"
"22",0.973076923076923,520,0.973076923076923,520,0.137592499049582,593,0.137592499049582,593,"1985204"
"23",0.994219653179191,173,0.994219653179191,173,0.00633219736526068,594,0.00633219736526068,594,"948601"
"24",1,23,1,23,0.00289596557425741,594,0.00289596557425741,594,"1331037"
"25",1,15,1,15,0.000729153523218275,594,0.000729153523218275,594,"1669601"
"26",0.968013468013468,594,0.968013468013468,594,0.117869236019967,593,0.117869236019967,593,"893041"
"27",NA,0,NA,0,0,594,0,594,"847832"
"28",1,132,1,132,0.0168578482949135,594,0.0168578482949135,594,"1102195"
"29",0.95959595959596,594,0.973684210526316,570,0.372239628312057,594,0.358552141136118,594,"592977"
"30",0.981481481481482,594,0.981387478849408,591,0.506341499273885,594,0.503647496023491,594,"1471895"
"31",0.991582491582492,594,0.991582491582492,594,0.352775099904542,594,0.352775099904542,594,"1958442"
"32",0.986425339366516,221,0.986425339366516,221,0.0235100994882158,594,0.0235100994882158,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.971380471380471,594,0.974315068493151,584,0.262900267221571,594,0.259900469860046,594,"1650226"
"35",0.955974842767296,477,0.955128205128205,468,0.0439658838108351,593,0.0427242468083227,593,"8201"
"36",NA,0,NA,0,0,594,0,594,"1546130"
"37",0.983455882352941,544,0.983364140480592,541,0.0547732869007904,594,0.054525012986224,594,"1221713"
"38",0.95959595959596,594,0.960616438356164,584,0.248071505258056,594,0.241796575679001,594,"943424"
"39",0.905723905723906,594,0.918294849023091,563,0.43413444982535,594,0.414534020983917,594,"706726"
"40",0.63973063973064,594,0.946666666666667,375,0.394373304025322,594,0.367967852856813,594,"809906"
"41",0.976430976430976,594,0.979522184300341,586,0.369479889861072,594,0.365715421329147,594,"611375"
"42",0.987551867219917,241,0.987551867219917,241,0.0285944454627342,593,0.0285944454627342,593,"1547003"
"43",0.984848484848485,594,0.984848484848485,594,0.589384230294102,594,0.589384230294102,594,"1946494"
"44",0.993127147766323,582,0.993127147766323,582,0.0355278928477296,594,0.0355278928477296,594,"1545927"
"45",0.966329966329966,594,0.968965517241379,580,0.29708882902146,594,0.290722205957564,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.912457912457912,594,0.922661870503597,556,0.320898589421933,594,0.302436366480754,594,"943904"
"48",0.978114478114478,594,0.978114478114478,594,0.459440498357725,594,0.459440498357725,594,"1633630"
"49",0.966329966329966,594,0.967796610169491,590,0.32954845590959,594,0.327214577149301,594,"1114910"
"50",0.954545454545455,594,0.954545454545455,594,0.0770282505722605,593,0.0770282505722605,593,"1023683"
"51",0.865319865319865,594,0.916030534351145,524,0.560736804612302,594,0.520061492905846,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.97108843537415,588,0.970940170940171,585,0.273354664454106,594,0.271449575871417,594,"1054467"
"54",0.974747474747475,594,0.974358974358974,585,0.600248419918804,594,0.591371548436476,594,"715945"
"55",1,77,1,77,0.00261698362991537,594,0.00261698362991537,594,"1054036"
"56",0.951178451178451,594,0.95042735042735,585,0.442422158860699,594,0.436616629573895,594,"612046"
"57",0.801346801346801,594,0.846481876332623,469,0.662037332355832,594,0.543943190798396,594,"1102397"
"58",0.993055555555556,288,0.993055555555556,288,0.0543021418367149,594,0.0543021418367149,594,"358485"
"59",0.971380471380471,594,0.977547495682211,579,0.541474291760903,594,0.528779647533903,594,"810877"
"60",0.989858012170385,493,0.989858012170385,493,0.0510532544905624,594,0.0510532544905624,594,"1126"
"61",0.951178451178451,594,0.958188153310105,574,0.448933841291213,594,0.43479444578302,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.954545454545455,594,0.955249569707401,581,0.385600666830649,594,0.379350015106169,594,"1220694"
"64",0.971380471380471,594,0.972742759795571,587,0.1640865007375,594,0.16314552353367,594,"943893"
"65",0.97508896797153,562,0.976660682226212,557,0.193531918883464,594,0.192054972174371,594,"809838"
"66",0.962962962962963,594,0.984182776801406,569,0.0953679774843439,593,0.0929773623585045,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.981481481481482,594,0.983050847457627,590,0.397054940518047,594,0.394942481920558,594,"586036"
"69",0.920875420875421,594,0.945553539019964,551,0.338369501099908,594,0.320879644384187,594,"706714"
"70",0.981818181818182,550,0.981818181818182,550,0.0827876396040261,594,0.0827876396040261,594,"1220878"
"71",1,192,1,192,0.0468865337066216,594,0.0468865337066216,594,"955414"
"72",0.956896551724138,116,0.956896551724138,116,0.0761037782434889,544,0.0761037782434889,544,"1555181"
