"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.949748743718593,199,0.95,180,0.404693443838246,199,0.362395599364436,199,"1633748"
"2",0.924623115577889,199,0.923976608187134,171,0.677093245243509,199,0.584212356341113,199,"223811"
"3",0.9,20,0.888888888888889,18,0.0172520615692326,199,0.0158679092758829,199,"1948107"
"4",0.899497487437186,199,0.901840490797546,163,0.572215979424619,199,0.468511012952317,199,"1962655"
"5",0.807692307692308,78,0.818181818181818,55,0.117730886298862,199,0.0944482210988001,199,"586116"
"6",0.755681818181818,176,0.794117647058823,102,0.463821948561101,199,0.283699758706025,199,"964155"
"7",0.819095477386935,199,0.857142857142857,133,0.631677786442784,199,0.441669399278686,199,"1942922"
"8",NA,0,NA,0,0,193,0,193,"929647"
"9",0.894472361809045,199,0.900621118012422,161,0.595574976283288,199,0.486571408689723,199,"1338378"
"10",NA,0,NA,0,0,197,0,197,"633346"
"11",0.809045226130653,199,0.803030303030303,132,0.404343867462574,199,0.273245698173971,199,"1650389"
"12",0.913294797687861,173,0.910958904109589,146,0.533218926706569,199,0.45047191553538,199,"1641245"
"13",NA,0,NA,0,0,181,0,181,"1663289"
"14",0.894736842105263,76,0.90625,64,0.083928413771753,199,0.0751283314685319,199,"618849"
"15",0.896739130434783,184,0.907894736842105,152,0.324101920912314,199,0.264727607995584,199,"1054084"
"16",0.949748743718593,199,0.94413407821229,179,0.611472901650052,199,0.546828797275025,199,"811237"
"17",0.85929648241206,199,0.859060402684564,149,0.645818714747233,199,0.473385655838238,199,"955492"
"18",0.8625,160,0.868852459016393,122,0.303647300099593,198,0.234136907154134,198,"948898"
"19",0.87037037037037,162,0.891472868217054,129,0.393698481530764,197,0.31895344931475,197,"8383"
"20",NA,0,NA,0,0,197,0,197,"737498"
"21",0.959798994974874,199,0.956284153005464,183,0.632999592516343,199,0.581760440614284,199,"1041019"
"22",0.816326530612245,147,0.844660194174757,103,0.135926802349392,198,0.106921210804889,198,"1985204"
"23",0.855072463768116,138,0.875,104,0.199743446097822,199,0.152871330667476,199,"948601"
"24",NA,0,NA,0,0,199,0,199,"1331037"
