"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.939393939393939,594,0.945075757575758,528,0.68752250391127,594,0.617002844420083,594,"1652570"
"75",0.91726618705036,556,0.934736842105263,475,0.477576255511158,594,0.419653916754394,594,"1220941"
"76",0.974169741697417,542,0.978682170542636,516,0.407377542745711,594,0.392396915338206,594,"1947988"
"77",0.94949494949495,594,0.953617810760668,539,0.351583246034278,594,0.32763899724289,594,"807274"
"78",0.756410256410256,78,0.782608695652174,46,0.0434114404639866,594,0.0256487289905458,594,"1475279"
"79",0.879907621247113,433,0.929577464788732,355,0.322284397743447,594,0.27714772702419,594,"594559"
"80",0.981481481481482,594,0.982547993019197,573,0.577041603130289,594,0.555292126603488,594,"965207"
"81",0.971042471042471,518,0.973469387755102,490,0.423590866258077,594,0.399045792409876,594,"942980"
"82",0.755597014925373,536,0.971428571428571,385,0.47233894944906,594,0.434708893734386,594,"715586"
"83",0.792613636363636,352,0.849785407725322,233,0.229058083025948,594,0.154942751897142,594,"799526"
"84",0.882783882783883,546,0.909090909090909,440,0.529057262453599,594,0.436945104466212,594,"1641403"
"85",0.97979797979798,594,0.982517482517482,572,0.615670377888231,594,0.59456988016193,594,"1615370"
"86",0.962962962962963,594,0.96745027124774,553,0.559038928429045,594,0.519955572424345,594,"1771782"
"87",0.94,200,0.9375,176,0.20396048851328,594,0.179736497434216,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.94949494949495,594,0.955555555555556,540,0.712197659090747,594,0.649775552901427,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.841798316403233,594,0.810122820068551,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",0.803867403314917,362,0.859504132231405,242,0.159276080191883,592,0.101869140674879,592,"827636"
"93",0.881465517241379,464,0.878116343490305,361,0.227354640593567,594,0.177131974007888,594,"1629198"
"94",0.5,14,0.5,4,0.00829600261150117,588,0.00220087360386999,588,"605145"
"95",0.932432432432432,518,0.947019867549669,453,0.31589298185099,594,0.283939782824867,594,"1053575"
"96",0.88086642599278,554,0.896788990825688,436,0.574330778040544,594,0.461064043777981,594,"1947803"
"97",0.860627177700348,574,0.869767441860465,430,0.594636798561363,594,0.455300873065411,594,"706990"
"98",0.951178451178451,594,0.953617810760668,539,0.868044294547826,594,0.789882420801677,594,"1061169"
"99",0.207070707070707,594,0.545454545454545,44,0.182696537225015,594,0.0344081426354123,594,"282785"
"100",0.776094276094276,594,0.924705882352941,425,0.645462900526167,594,0.546104917278551,594,"825849"
