"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.956302521008403,2380,0.962488563586459,2186,0.731986465350301,2382,0.678795925421942,2382,"1633748"
"2",0.94120117597648,2381,0.948186528497409,2123,0.798954881830001,2382,0.718103497311477,2382,"223811"
"3",0.951198990323938,2377,0.953132250580046,2155,0.63826517458612,2382,0.580830616954606,2382,"1948107"
"4",0.963880722385552,2381,0.977211796246649,2238,0.785208995848299,2382,0.749864114804037,2382,"1962655"
"5",0.954268292682927,2296,0.958492366412214,2096,0.530222057460181,2382,0.487954477972335,2382,"586116"
"6",0.962217860647694,2038,0.960254372019078,1887,0.450070853673597,2382,0.418610519556833,2382,"964155"
"7",0.987825356842989,2382,0.987521514629948,2324,0.415058376228877,2382,0.406534670294468,2382,"1942922"
"8",0.932829554995802,2382,0.931851135814403,2069,0.308976645911308,2376,0.267326398896801,2376,"929647"
"9",0.942905121746432,2382,0.94967074317968,2126,0.6938878656589,2382,0.624510440300714,2382,"1338378"
"10",0.936908517350158,1268,0.935193519351935,1111,0.0557774654277123,2380,0.0472230814378246,2380,"633346"
"11",0.942719720157411,2287,0.944471744471744,2035,0.546710588864086,2382,0.490298160445467,2382,"1650389"
"12",0.954163162321278,2378,0.955760368663594,2170,0.712484883065005,2382,0.650871648709632,2382,"1641245"
"13",NA,0,NA,0,0,2363,0,2363,"1663289"
"14",0.95,2380,0.95258019525802,2151,0.597915771847422,2382,0.54161496777736,2382,"618849"
"15",0.949873631002527,2374,0.949556282111163,2141,0.658938374769884,2382,0.595387984239859,2382,"1054084"
"16",0.961360772784544,2381,0.977160770264219,2233,0.811350095138745,2382,0.774976144495767,2382,"811237"
"17",0.953820319059614,2382,0.951478743068392,2164,0.711709780462505,2382,0.64453649543791,2382,"955492"
"18",0.94659377628259,2378,0.946579194001874,2134,0.631060625704553,2381,0.566267953003456,2381,"948898"
"19",0.954602774274905,2379,0.95479704797048,2168,0.634879167921428,2380,0.578256856683384,2380,"8383"
"20",0.965307892454467,2306,0.974193548387097,2170,0.643473986410626,2380,0.613461637477887,2380,"737498"
"21",0.962620747585048,2381,0.978580990629183,2241,0.793786029503318,2382,0.761244382050348,2382,"1041019"
"22",0.964255677039529,2378,0.97262118491921,2228,0.656913652269949,2381,0.628742962840232,2381,"1985204"
"23",0.950819672131147,2379,0.950743494423792,2152,0.617557996719534,2382,0.557149938391921,2382,"948601"
"24",0.934106483921982,1897,0.963204747774481,1685,0.325601783855922,2382,0.303989785105434,2382,"1331037"
"25",0.986941870261163,2374,0.988773747841105,2316,0.406114389127315,2382,0.396802466917188,2382,"1669601"
"26",0.968513853904282,2382,0.967323187108326,2234,0.545160808329856,2381,0.511710192345188,2381,"893041"
"27",0.931570109151973,2382,0.931400966183575,2070,0.30294394380313,2382,0.266332495471617,2382,"847832"
"28",0.930281394372113,2381,0.93265503875969,2064,0.35143489262929,2382,0.303967571190488,2382,"1102195"
"29",0.947877259352669,2379,0.946679139382601,2138,0.697760343449712,2382,0.624249818251212,2382,"592977"
"30",0.960117548278757,2382,0.964673913043478,2208,0.749259699355744,2382,0.697991034872311,2382,"1471895"
"31",0.963056255247691,2382,0.977191413237925,2236,0.792770387841672,2382,0.756791531034634,2382,"1958442"
