"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.957912457912458,594,0.976534296028881,554,0.378454165141744,594,0.350504317451311,594,"1633748"
"2",0.592592592592593,594,0.642553191489362,235,0.897023157588528,594,0.36020602877458,594,"223811"
"3",0.967687074829932,588,0.965454545454545,550,0.128295245103934,594,0.119206995437569,594,"1948107"
"4",0.878787878787879,594,0.933333333333333,480,0.757688943556867,594,0.616666695503004,594,"1962655"
"5",0.326599326599327,594,0.555555555555556,90,0.576310066801194,594,0.119487103048286,594,"586116"
"6",0.0824915824915825,594,0.2,10,0.500349918156543,594,0.00999790531486328,594,"964155"
"7",0.478114478114478,594,0.493421052631579,152,0.461225309906808,594,0.119570107568171,594,"1942922"
"8",0.634680134680135,594,0.646090534979424,243,0.437856221806075,588,0.178378202017287,588,"929647"
"9",0.69023569023569,594,0.720930232558139,301,0.780662431753846,594,0.395657346314191,594,"1338378"
"10",0.417508417508417,594,0.423076923076923,104,0.329722724005285,592,0.0579162745899443,592,"633346"
"11",0.592592592592593,594,0.75968992248062,258,0.638782369113454,594,0.300326263501021,594,"1650389"
"12",0.848484848484849,594,0.839907192575406,431,0.701902916947104,594,0.509535432313681,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.856902356902357,594,0.903508771929825,456,0.408534851158663,594,0.288218102660042,594,"618849"
"15",0.713804713804714,594,0.783018867924528,318,0.715588437216519,594,0.385515275079438,594,"1054084"
"16",0.875420875420875,594,0.933884297520661,484,0.785761785823732,594,0.648211076123839,594,"811237"
"17",0.483164983164983,594,0.654545454545455,165,0.742055770216632,594,0.208618307480189,594,"955492"
"18",0.740740740740741,594,0.756676557863502,337,0.748383869638741,593,0.427044939084913,593,"948898"
"19",0.728956228956229,594,0.717391304347826,322,0.763642695283486,592,0.412372387919158,592,"8383"
"20",0.902946273830156,577,0.939148073022312,493,0.510616527494203,592,0.447361843161852,592,"737498"
"21",0.882154882154882,594,0.927385892116183,482,0.752571825741866,594,0.615482340591004,594,"1041019"
"22",0.86026936026936,594,0.93446088794926,473,0.525132219545209,593,0.421911107354331,593,"1985204"
"23",0.797979797979798,594,0.832917705735661,401,0.660629596591221,594,0.44802386446133,594,"948601"
"24",0.779461279461279,594,0.921985815602837,423,0.118642010250313,594,0.07943677535357,594,"1331037"
"25",0.547138047138047,594,0.952861952861953,297,0.423913283351778,594,0.221567185558428,594,"1669601"
"26",0.36026936026936,594,0.463157894736842,95,0.61060029472183,593,0.0982213119183772,593,"893041"
"27",0.626262626262626,594,0.620087336244541,229,0.452307703801477,594,0.175141130308686,594,"847832"
"28",0.146464646464646,594,0.375,32,0.516249389978879,594,0.0332554189419452,594,"1102195"
"29",0.757575757575758,594,0.744985673352435,349,0.813109193560585,594,0.47967071418142,594,"592977"
"30",0.644781144781145,594,0.812080536912752,298,0.756759697119329,594,0.378674894679031,594,"1471895"
"31",0.897306397306397,594,0.933198380566802,494,0.737155881446108,594,0.617467000449866,594,"1958442"
"32",0.893939393939394,594,0.904365904365904,481,0.569957682646825,594,0.462696598079345,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.702020202020202,594,0.729372937293729,303,0.714838760914215,594,0.366756109966008,594,"1650226"
"35",0.570707070707071,594,0.730290456431535,241,0.687112821323151,593,0.289385721972115,593,"8201"
"36",0.82996632996633,594,0.94919168591224,433,0.578787254383601,594,0.425549108273878,594,"1546130"
"37",0.82996632996633,594,0.83698296836983,411,0.704831756840394,594,0.489481826327775,594,"1221713"
"38",0.661616161616162,594,0.865030674846626,326,0.72506877762641,594,0.416628140519463,594,"943424"
"39",0.548821548821549,594,0.787755102040816,245,0.756765230321943,594,0.338758730886688,594,"706726"
"40",0.506734006734007,594,0.782978723404255,235,0.565012891613691,594,0.332825187820847,594,"809906"
"41",0.759259259259259,594,0.779036827195467,353,0.809579759179079,594,0.485280907087354,594,"611375"
"42",0.821548821548822,594,0.815270935960591,406,0.630680084602505,593,0.43161122579757,593,"1547003"
"43",0.878787878787879,594,0.925,480,0.782101067378517,594,0.637775333808022,594,"1946494"
"44",0.81986531986532,594,0.867298578199052,422,0.398898722679888,594,0.28688884541486,594,"1545927"
"45",0.760942760942761,594,0.766666666666667,360,0.77638148602025,594,0.471333707131292,594,"618853"
"46",0.715488215488216,594,0.778787878787879,330,0.415684244859597,594,0.233128398510467,594,"2008368"
"47",0.644781144781145,594,0.836012861736334,311,0.743427068800639,594,0.410911159797501,594,"943904"
"48",0.616161616161616,594,0.626609442060086,233,0.861126747093745,594,0.337580745932501,594,"1633630"
"49",0.666666666666667,594,0.682481751824818,274,0.519435215316863,594,0.240504007270766,594,"1114910"
"50",0.898989898989899,594,0.877894736842105,475,0.533936897227985,593,0.425815156885079,593,"1023683"
"51",0.525252525252525,594,0.665,200,0.802264987111432,594,0.29192500708374,594,"793205"
"52",0.869488536155203,567,0.956331877729258,458,0.0566707194302365,594,0.0411897376364035,594,"1221771"
"53",0.87037037037037,594,0.955284552845528,492,0.619934181248565,594,0.519756989134958,594,"1054467"
"54",0.853535353535353,594,0.95531914893617,470,0.764413883812202,594,0.61716086591542,594,"715945"
"55",0.702020202020202,594,0.800623052959502,321,0.694818754148333,594,0.37275152857122,594,"1054036"
"56",0.515151515151515,594,0.650537634408602,186,0.755148818638274,594,0.237426938049674,594,"612046"
"57",0.245791245791246,594,0.79646017699115,113,0.306175683694546,594,0.164869343900063,594,"1102397"
"58",0.782828282828283,594,0.840909090909091,396,0.662262959437974,594,0.444377624845304,594,"358485"
"59",0.686868686868687,594,0.788519637462236,331,0.734466377862514,594,0.470568113756211,594,"810877"
"60",0.895622895622896,594,0.904761904761905,483,0.59434302387263,594,0.487550191400127,594,"1126"
"61",0.764309764309764,594,0.792243767313019,361,0.787537156889753,594,0.480013892543947,594,"715737"
"62",0.884413309982487,571,0.882882882882883,444,0.0864112643508593,593,0.0665441728987187,593,"1099406"
"63",0.80976430976431,594,0.799492385786802,394,0.752241487465411,594,0.500814707830016,594,"1220694"
