"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"41",0.976430976430976,594,0.982456140350877,570,0.373957752761719,594,0.360972101371514,594,"611375"
"42",NA,0,NA,0,0,593,0,593,"1547003"
"43",0.983164983164983,594,0.982578397212544,574,0.581721557780901,594,0.561826481421682,594,"1946494"
"44",1,594,1,594,0.0156604550244219,594,0.0156604550244219,594,"1545927"
"45",0.966329966329966,594,0.975,560,0.307741149338251,594,0.293171761767157,594,"618853"
"46",NA,0,NA,0,0,594,0,594,"2008368"
"47",0.912457912457912,594,0.932135728542914,501,0.320892347443306,594,0.276141672312145,594,"943904"
"48",0.974747474747475,594,0.976950354609929,564,0.472890585328389,594,0.450203386605274,594,"1633630"
"49",0.968013468013468,594,0.971274685816876,557,0.330615482029614,594,0.309724815027849,594,"1114910"
"50",0.941077441077441,594,0.933206106870229,524,0.0832507780695486,593,0.0739521890975218,593,"1023683"
"51",0.865319865319865,594,0.924210526315789,475,0.562360661428615,594,0.476155454178883,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.97108843537415,588,0.974774774774775,555,0.273353584369405,594,0.259965921016632,594,"1054467"
"54",0.974747474747475,594,0.982363315696649,567,0.600248385597607,594,0.576929060445556,594,"715945"
"55",NA,0,NA,0,0,594,0,594,"1054036"
"56",0.944444444444444,594,0.949248120300752,532,0.443912952455752,594,0.400579884747816,594,"612046"
"57",0.823232323232323,594,0.881118881118881,429,0.678633998003194,594,0.519048411726389,594,"1102397"
"58",1,3,1,3,4.46745715947107e-05,594,4.46745715947107e-05,594,"358485"
"59",0.973063973063973,594,0.984098939929329,566,0.545112091842757,594,0.522636252129508,594,"810877"
"60",0.984304932735426,446,0.983796296296296,432,0.115335750485232,594,0.109733516078477,594,"1126"
"61",0.954545454545455,594,0.967213114754098,549,0.448023842435585,594,0.416418905832386,594,"715737"
"62",NA,0,NA,0,0,593,0,593,"1099406"
"63",0.952861952861953,594,0.961397058823529,544,0.402095787248411,594,0.376541464667603,594,"1220694"
"64",0.964646464646465,594,0.975044563279857,561,0.15075829984198,594,0.142475629438235,594,"943893"
"65",0.97887323943662,568,0.981651376146789,545,0.164964812992254,594,0.160251643723822,594,"809838"
"66",0.962962962962963,594,0.991181657848324,567,0.0995133364138896,593,0.0977430864010527,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.981481481481482,594,0.984320557491289,574,0.397054814702163,594,0.384346609826017,594,"586036"
"69",0.920875420875421,594,0.965648854961832,524,0.342126464422494,594,0.311168629195238,594,"706714"
"70",0.981818181818182,550,0.983018867924528,530,0.0827873779273833,594,0.0800923934031318,594,"1220878"
"71",1,192,1,192,0.0468867891824131,594,0.0468867891824131,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.0883580666668833,544,0.0795710228886517,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.998316498316498,594,0.998310810810811,592,0.307908990200392,594,0.306979929832805,594,"1652570"
"75",0.974955277280859,559,0.977485928705441,533,0.133020067803334,594,0.127593283132591,594,"1220941"
"76",0.981196581196581,585,0.985840707964602,565,0.250529970773809,594,0.243201647850684,594,"1947988"
"77",0.993265993265993,594,0.99488926746167,587,0.18025419847556,594,0.178635133389209,594,"807274"
"78",NA,0,NA,0,0,594,0,594,"1475279"
"79",0.930769230769231,520,0.968017057569296,469,0.170389293030508,594,0.159476621697933,594,"594559"
"80",0.983164983164983,594,0.982578397212544,574,0.527278446637629,594,0.508848897728681,594,"965207"
"81",0.99490662139219,589,0.994854202401372,583,0.247571514199153,594,0.244234585724491,594,"942980"
"82",0.855917667238422,583,0.883295194508009,437,0.41521113301943,594,0.322197905756335,594,"715586"
"83",NA,0,NA,0,0,594,0,594,"799526"
"84",0.954545454545455,594,0.978378378378378,555,0.276466432829237,594,0.262567417022311,594,"1641403"
"85",0.996632996632997,594,0.996610169491525,590,0.391702675233934,594,0.389294663081705,594,"1615370"
"86",0.984848484848485,594,0.987868284228769,577,0.38444953634978,594,0.374755681445096,594,"1771782"
"87",NA,0,NA,0,0,594,0,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.974747474747475,594,0.973404255319149,564,0.625496786662367,594,0.589451459178799,594,"780697"
"90",0.952861952861953,594,0.951851851851852,540,0.885399344601795,594,0.80446543468517,594,"1061254"
"91",NA,0,NA,0,0,594,0,594,"1938269"
"92",NA,0,NA,0,0,592,0,592,"827636"
"93",0.923076923076923,507,0.916666666666667,432,0.113293120659505,594,0.0984868131834934,594,"1629198"
"94",0.8125,32,0.761904761904762,21,0.00385100436604718,588,0.00193616683135257,588,"605145"
"95",0.971014492753623,552,0.977011494252874,522,0.141628895602254,594,0.134236021770194,594,"1053575"
"96",0.952861952861953,594,0.967032967032967,546,0.273002668522911,594,0.255678531298059,594,"1947803"
"97",0.919191919191919,594,0.951830443159923,519,0.390769872528509,594,0.354636828385492,594,"706990"
"98",0.942760942760943,594,0.949056603773585,530,0.879426275377473,594,0.790245309339618,594,"1061169"
"99",0.308080808080808,594,0.492063492063492,63,0.248283192869888,594,0.03967940039957,594,"282785"
"100",0.890572390572391,594,0.930894308943089,492,0.760096396345844,594,0.654725129596436,594,"825849"
