"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"42",0.947723440134907,593,0.947565543071161,534,0.92280491202994,594,0.830062414676692,594,"1547003"
"43",0.954545454545455,594,0.957720588235294,544,0.947578018266718,594,0.870865278537569,594,"1946494"
"44",0.942760942760943,594,0.950943396226415,530,0.885365999658887,594,0.79616681796748,594,"1545927"
"45",0.934343434343434,594,0.938814531548757,523,0.920253920821909,594,0.813589998877089,594,"618853"
"46",0.956228956228956,594,0.959633027522936,545,0.894513199172632,594,0.822918371769164,594,"2008368"
"47",0.934343434343434,594,0.948374760994264,523,0.890016996116149,594,0.795465934968589,594,"943904"
"48",0.941077441077441,594,0.951035781544256,531,0.928274002602505,594,0.838603895724733,594,"1633630"
"49",0.927609427609428,594,0.937984496124031,516,0.889096281336329,594,0.78149949680536,594,"1114910"
"50",0.920875420875421,594,0.927165354330709,508,0.91511485235694,594,0.787970829749995,594,"1023683"
"51",0.942760942760943,594,0.960747663551402,535,0.91527373609603,594,0.840993756394363,594,"793205"
"52",0.947811447811448,594,0.957089552238806,536,0.848899737701031,594,0.771267743940613,594,"1221771"
"53",0.941077441077441,594,0.947069943289225,529,0.921284058277907,594,0.82504859742956,594,"1054467"
"54",0.947811447811448,594,0.96697247706422,545,0.940159947549306,594,0.88020516616182,594,"715945"
"55",0.936026936026936,594,0.946462715105163,523,0.921508757818667,594,0.82079325618493,594,"1054036"
"56",0.942760942760943,594,0.945179584120983,529,0.914288116003732,594,0.815941366773705,594,"612046"
"57",0.956228956228956,594,0.965073529411765,544,0.920317808068537,594,0.85112766037386,594,"1102397"
"58",0.937710437710438,594,0.956603773584906,530,0.906588110549121,594,0.824312861098153,594,"358485"
"59",0.930976430976431,594,0.942196531791908,519,0.911731786480992,594,0.805649270237668,594,"810877"
"60",0.932659932659933,594,0.942528735632184,522,0.905218559859819,594,0.802098430497188,594,"1126"
"61",0.936026936026936,594,0.938814531548757,523,0.912876994982155,594,0.80538427883929,594,"715737"
"62",0.942760942760943,594,0.950757575757576,528,0.891468285646942,594,0.799078632005808,594,"1099406"
"63",0.939393939393939,594,0.942965779467681,526,0.901851558759461,594,0.800455452392492,594,"1220694"
"64",0.941077441077441,594,0.943074003795066,527,0.914264267349703,594,0.81171635604324,594,"943893"
"65",0.939393939393939,594,0.947169811320755,530,0.895399527605746,594,0.803387259029664,594,"809838"
"66",0.937710437710438,594,0.952919020715631,531,0.913211438734507,594,0.828388589509877,594,"1054436"
"67",0.971380471380471,594,0.971428571428571,560,0.887125863245816,594,0.836222698381376,594,"817395"
"68",0.94949494949495,594,0.957328385899815,539,0.938803704782887,594,0.859147845127911,594,"586036"
"69",0.936026936026936,594,0.952651515151515,528,0.898233735635788,594,0.811419383358054,594,"706714"
"70",0.927609427609428,594,0.935922330097087,515,0.908830198876601,594,0.794321371876915,594,"1220878"
"71",0.971380471380471,594,0.97508896797153,562,0.960075081972599,594,0.911593419979002,594,"955414"
"72",0.973063973063973,594,0.984182776801406,569,0.902388650883305,594,0.87409996461859,594,"1555181"
"73",0.942760942760943,594,0.950757575757576,528,0.941342778696267,594,0.84380353676454,594,"1739024"
"74",0.956228956228956,594,0.961608775137112,547,0.947334379442352,594,0.877299204470494,594,"1652570"
"75",0.936026936026936,594,0.944656488549618,524,0.896065828428886,594,0.797131637415656,594,"1220941"
"76",0.942760942760943,594,0.939278937381404,527,0.914025695547277,594,0.805792488125853,594,"1947988"
"77",0.942760942760943,594,0.957169459962756,537,0.929109325613107,594,0.853250202375682,594,"807274"
"78",0.942760942760943,594,0.949152542372881,531,0.927183833464553,594,0.834838207665923,594,"1475279"
"79",0.95959595959596,594,0.963636363636364,550,0.931145649662065,594,0.864466874436166,594,"594559"
"80",0.934343434343434,594,0.934235976789168,517,0.930701239638113,594,0.809847624803134,594,"965207"
"81",0.95959595959596,594,0.95985401459854,548,0.918616235265632,594,0.84762901600181,594,"942980"
"82",0.95959595959596,594,0.967332123411978,551,0.907205710040898,594,0.846714829121397,594,"715586"
"83",0.927609427609428,594,0.938223938223938,518,0.647428223986175,594,0.571553723182499,594,"799526"
"84",0.934343434343434,594,0.930635838150289,519,0.907420722613189,594,0.78863046753573,594,"1641403"
"85",0.954545454545455,594,0.961538461538462,546,0.946674892964569,594,0.876695522293986,594,"1615370"
"86",0.952861952861953,594,0.957486136783734,541,0.924714470549665,594,0.846517160570865,594,"1771782"
"87",0.944444444444444,594,0.954971857410882,533,0.916653427201415,594,0.830356386430158,594,"1948338"
"88",0.961279461279461,594,0.965579710144927,552,0.934374356388084,594,0.87254509493246,594,"1035359"
"89",0.956228956228956,594,0.967332123411978,551,0.948060375262865,594,0.889725215077132,594,"780697"
"90",0.932659932659933,594,0.932562620423892,519,0.931235184801557,594,0.81353505910407,594,"1061254"
"91",0.947811447811448,594,0.955307262569832,537,0.90399142196494,594,0.823393654457511,594,"1938269"
"92",0.941077441077441,594,0.94106463878327,526,0.780475466012079,594,0.693589775662198,594,"827636"
"93",0.912457912457912,594,0.913480885311871,497,0.890236771482152,594,0.745887888998506,594,"1629198"
"94",0.936026936026936,594,0.936781609195402,522,0.89779293521952,594,0.789526327221671,594,"605145"
"95",0.936026936026936,594,0.952380952380952,525,0.905894473813388,594,0.814716976238512,594,"1053575"
"96",0.941077441077441,594,0.948863636363636,528,0.890820784983889,594,0.794692731537079,594,"1947803"
"97",0.946127946127946,594,0.945488721804511,532,0.911661426893654,594,0.814217165770882,594,"706990"
"98",0.944444444444444,594,0.947368421052632,532,0.942615394230064,594,0.846805544084423,594,"1061169"
"99",0.915824915824916,594,0.928429423459245,503,0.913607100740623,594,0.784189795244938,594,"282785"
"100",0.968013468013468,594,0.974955277280859,559,0.930994615923468,594,0.882146109298299,594,"825849"
