"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.996275071633238,3490,0.996535796766744,3464,0.379848249054723,3582,0.377696366090192,3582,"1633748"
"2",0.996536796536796,3465,0.996803254867771,3441,0.572759874273604,3582,0.569549817471541,3582,"223811"
"3",0.992829564258136,1813,0.993851313583007,1789,0.199525349985792,3582,0.198031549580466,3582,"1948107"
"4",0.996145864215832,3373,0.996115924708694,3347,0.440481303961823,3582,0.437114005429775,3582,"1962655"
"5",0.984913793103448,928,0.986725663716814,904,0.0625395170473393,3582,0.061770869430587,3582,"586116"
"6",0.993496557000765,2614,0.993415956622773,2582,0.210764597048315,3582,0.209025014826587,3582,"964155"
"7",0.993415402233037,3493,0.993327531186539,3447,0.295110806391892,3582,0.292311645879557,3582,"1942922"
"8",NA,0,NA,0,0,3576,0,3576,"929647"
"9",0.994146912496342,3417,0.994671403197158,3378,0.380941596317618,3582,0.377686038420095,3582,"1338378"
"10",NA,0,NA,0,0,3580,0,3580,"633346"
"11",0.992419456727732,1583,0.992957746478873,1562,0.125664798162798,3582,0.124577816738002,3582,"1650389"
"12",0.995558592415442,2927,0.995521873923527,2903,0.376947974297365,3582,0.374669161795747,3582,"1641245"
"13",NA,0,NA,0,0,3562,0,3562,"1663289"
"14",0.990316901408451,1136,0.990143369175627,1116,0.0961023402377154,3582,0.0949958504788868,3582,"618849"
"15",0.993509303331891,2311,0.993429697766097,2283,0.256493181205655,3582,0.254865117491935,3582,"1054084"
"16",0.99748743718593,3582,0.997474747474748,3564,0.531937507175374,3582,0.529380875957934,3582,"811237"
"17",0.995533221663875,3582,0.995492957746479,3550,0.453971224346489,3582,0.450520912536639,3582,"955492"
"18",0.991370010787487,1854,0.991228070175439,1824,0.18007912515624,3581,0.178120601153023,3581,"948898"
"19",0.992252351964582,1807,0.9921392476137,1781,0.205736541201192,3580,0.203488010581717,3580,"8383"
"20",NA,0,NA,0,0,3580,0,3580,"737498"
"21",0.998016435250779,3529,0.99800853485064,3515,0.50522631394899,3582,0.503832380691336,3582,"1041019"
"22",0.983311938382542,779,0.985449735449735,756,0.0398409673074224,3581,0.0389071544846531,3581,"1985204"
"23",0.990952955367913,1658,0.99079754601227,1630,0.158992273541622,3582,0.157137001476713,3582,"948601"
"24",NA,0,NA,0,0,3582,0,3582,"1331037"
"25",0.993857853173443,3419,0.994377034625629,3379,0.274254624811403,3582,0.272465683713332,3582,"1669601"
"26",0.989538461538462,1625,0.98932831136221,1593,0.110628417069882,3581,0.108993777430654,3581,"893041"
"27",0.981481481481482,54,0.981481481481482,54,0.00226988356416707,3582,0.00226988356416707,3582,"847832"
"28",0.986013986013986,429,0.985680190930788,419,0.0243768207473779,3582,0.0237464871861601,3582,"1102195"
"29",0.993818181818182,2750,0.993740795287187,2716,0.33452453518261,3582,0.331569646973368,3582,"592977"
"30",0.994695700725851,3582,0.994638826185102,3544,0.488579386130006,3582,0.484403016658632,3582,"1471895"
"31",0.995533221663875,3582,0.995775837792171,3551,0.458555802698781,3582,0.453728969219281,3582,"1958442"
"32",0.993978494623656,2325,0.994347826086956,2300,0.20928087797938,3582,0.207905177196603,3582,"948001"
"33",0.989690721649485,97,0.989690721649485,97,0.0151541758436459,3566,0.0151541758436459,3566,"964235"
"34",0.992697768762677,2465,0.99258954302182,2429,0.182615896851674,3582,0.18070400867813,3582,"1650226"
"35",0.98740157480315,635,0.987117552334944,621,0.0353401015869092,3581,0.0348194368141884,3581,"8201"
"36",0.994322214336409,2818,0.994617868675996,2787,0.394184095943673,3582,0.390379583921153,3582,"1546130"
"37",0.992195629552549,1922,0.992612137203166,1895,0.228946699041756,3582,0.227105378937819,3582,"1221713"
"38",0.992194674012856,2178,0.992540792540793,2145,0.243945348721841,3582,0.241006527116414,3582,"943424"
"39",0.993803000652316,3066,0.993725231175694,3028,0.224176127541327,3582,0.220849511447774,3582,"706726"
"40",0.994596841230258,2406,0.99453781512605,2380,0.282984389255702,3582,0.279589552658005,3582,"809906"
"41",0.993514915693904,3084,0.993429697766097,3044,0.29922992760928,3582,0.29594731888793,3582,"611375"
"42",0.993517718236819,2314,0.993438320209974,2286,0.235188160868101,3581,0.232932950408523,3581,"1547003"
"43",0.996649916247906,3582,0.996629213483146,3560,0.519921013668547,3582,0.516083543432016,3582,"1946494"
"44",0.993106089620835,2611,0.993400621118012,2576,0.188506210509431,3582,0.186427508947579,3582,"1545927"
"45",0.991304347826087,2185,0.991158678455095,2149,0.269201488990536,3582,0.266240611827298,3582,"618853"
"46",NA,0,NA,0,0,3582,0,3582,"2008368"
"47",0.993439037725533,1829,0.993359158826785,1807,0.159489135776024,3582,0.15818404432101,3582,"943904"
"48",0.995254048017867,3582,0.995208568207441,3548,0.425893531138731,3582,0.422668021395523,3582,"1633630"
"49",0.992934176273708,2689,0.992838296268375,2653,0.188984792740405,3582,0.187221752187342,3582,"1114910"
"50",0.993250843644544,889,0.993174061433447,879,0.0986843587148796,3581,0.0980061090530826,3581,"1023683"
"51",0.993769470404984,1605,0.994325346784363,1586,0.208383611691447,3582,0.20737375873862,3582,"793205"
"52",0.994522215459525,1643,0.994468346650277,1627,0.17578826578213,3582,0.174395170893413,3582,"1221771"
"53",0.993343774471417,2554,0.994049980166601,2521,0.352928902137649,3582,0.350159601603324,3582,"1054467"
"54",0.993696275071633,3490,0.995360974195419,3449,0.488059037865408,3582,0.480901227823193,3582,"715945"
"55",0.993737640079103,3034,0.993662441627752,2998,0.224803786202345,3582,0.222616911641269,3582,"1054036"
"56",0.994419253575166,2867,0.994708994708995,2835,0.208014907164171,3582,0.206063544233629,3582,"612046"
"57",0.996370742601898,3582,0.996344206974128,3556,0.519086688656813,3582,0.516066548818252,3582,"1102397"
"58",0.992036405005688,1758,0.993079584775087,1734,0.207155339723005,3582,0.204998946604056,3582,"358485"
"59",0.994535519125683,3477,0.995642068564788,3442,0.504104111950793,3582,0.50019210504699,3582,"810877"
"60",0.991904761904762,2100,0.991779497098646,2068,0.249032121264572,3582,0.246422334331351,3582,"1126"
"61",0.99424898511502,2956,0.994529914529915,2925,0.313295557458591,3582,0.310722970657866,3582,"715737"
"62",NA,0,NA,0,0,3581,0,3581,"1099406"
"63",0.991249392318911,2057,0.991102323282254,2023,0.222447689630778,3582,0.219907459357237,3582,"1220694"
"64",0.991724137931035,2175,0.991592713685194,2141,0.188488952709492,3582,0.186418764076043,3582,"943893"
"65",0.99119804400978,2045,0.991040318566451,2009,0.172620094697843,3582,0.170429354264701,3582,"809838"
"66",0.991521197007481,2005,0.991383679675621,1973,0.232005909443762,3581,0.22943712601949,3581,"1054436"
"67",NA,0,NA,0,0,3539,0,3539,"817395"
"68",0.995892018779343,3408,0.995860437610881,3382,0.31994588412336,3582,0.317804231205253,3582,"586036"
"69",0.985727029438002,1121,0.985307621671258,1089,0.0964168848096941,3582,0.0945119458555954,3582,"706714"
"70",0.990160538581046,1931,0.989973614775726,1895,0.155759476009019,3582,0.154198187231173,3582,"1220878"
"71",0.992658626114316,1907,0.993092454835282,1882,0.0838010484832501,3582,0.0828232096805469,3582,"955414"
"72",NA,0,NA,0,0,3524,0,3524,"1555181"
"73",NA,0,NA,0,0,3582,0,3582,"1739024"
"74",0.996236247828605,3454,0.997084548104956,3430,0.524994912119619,3582,0.521201607282419,3582,"1652570"
"75",0.989399293286219,1698,0.989182692307692,1664,0.133382040342469,3582,0.13158183837779,3582,"1220941"
"76",0.994766224703419,2866,0.994710860366714,2836,0.349534105638602,3582,0.346899909153167,3582,"1947988"
"77",0.995506291192331,3338,0.99546553808948,3308,0.185501363069641,3582,0.182599859960589,3582,"807274"
"78",NA,0,NA,0,0,3582,0,3582,"1475279"
"79",0.988599348534202,1228,0.988333333333333,1200,0.0804352398478921,3582,0.0794226560216606,3582,"594559"
"80",0.995786516853933,3560,0.995750708215297,3530,0.502599152803617,3582,0.499492566821481,3582,"965207"
"81",0.994481556781876,3443,0.994715208455667,3406,0.356944151620836,3582,0.353846240288849,3582,"942980"
"82",0.991745769706975,2423,0.992030201342282,2384,0.299587995627388,3582,0.296396640812648,3582,"715586"
"83",0.990176817288802,1018,0.99,1000,0.0824525973047182,3582,0.0806936608901275,3582,"799526"
"84",0.992622950819672,2440,0.992931392931393,2405,0.270567264070068,3582,0.267924563668661,3582,"1641403"
"85",0.996649916247906,3582,0.996909244169711,3559,0.485031514594681,3582,0.481211494101129,3582,"1615370"
"86",0.99481549252821,3279,0.995070856438694,3246,0.385232319583519,3582,0.382080287065637,3582,"1771782"
"87",0.991484832357637,1879,0.991337303735788,1847,0.190427825574743,3582,0.18789363892509,3582,"1948338"
"88",0.983498349834984,303,0.983050847457627,295,0.0165648355884428,3582,0.0160320225023031,3582,"1035359"
"89",0.996521739130435,3450,0.996497373029772,3426,0.498711001104433,3582,0.495071242729059,3582,"780697"
"90",0.995812395309883,3582,0.995777027027027,3552,0.780417505889157,3582,0.775160597161409,3582,"1061254"
"91",0.964285714285714,28,0.964285714285714,28,0.00173565432497849,3582,0.00173565432497849,3582,"1938269"
"92",0.992857142857143,140,0.992857142857143,140,0.0048338427002846,3580,0.0048338427002846,3580,"827636"
"93",0.971428571428571,350,0.97289156626506,332,0.0120284254128752,3582,0.0114880517139664,3582,"1629198"
"94",NA,0,NA,0,0,3576,0,3576,"605145"
