"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.94949494949495,594,0.949626865671642,536,0.47669555157471,594,0.439608233700233,594,"1633748"
"2",0.912457912457912,594,0.948412698412698,504,0.702835182352971,594,0.617140538473474,594,"223811"
"3",0.844736842105263,380,0.869565217391304,276,0.298880122232931,594,0.220455045381537,594,"1948107"
"4",0.978114478114478,594,0.97887323943662,568,0.370494298351016,594,0.356746279862288,594,"1962655"
"5",0.713804713804714,594,0.918478260869565,368,0.39395919017844,594,0.297322665075074,594,"586116"
"6",0.78956228956229,594,0.925581395348837,430,0.412764609056682,594,0.345348170737742,594,"964155"
"7",0.936026936026936,594,0.932562620423892,519,0.687075370495276,594,0.598167104443935,594,"1942922"
"8",0.8,90,0.887096774193548,62,0.0258011105360637,588,0.0198810862535412,588,"929647"
"9",0.942760942760943,594,0.945179584120983,529,0.516620162244105,594,0.457875014557266,594,"1338378"
"10",0.533333333333333,30,0.545454545454545,11,0.00807664017803997,592,0.00183387094481502,592,"633346"
"11",0.782828282828283,594,0.865979381443299,388,0.332466123776389,594,0.224989291264716,594,"1650389"
"12",0.933219178082192,584,0.931237721021611,509,0.49810398653001,594,0.436019082445838,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.911392405063291,79,0.893939393939394,66,0.0400970031467956,594,0.0317953605760464,594,"618849"
"15",0.883838383838384,594,0.910602910602911,481,0.380395163248844,594,0.309966561948209,594,"1054084"
"16",0.922558922558923,594,0.937621832358674,513,0.727625332399385,594,0.641981403912547,594,"811237"
"17",0.836700336700337,594,0.849878934624697,413,0.479708321835676,594,0.338068817903035,594,"955492"
"18",0.87037037037037,594,0.884531590413943,459,0.470045301384984,593,0.378479864229293,593,"948898"
"19",0.909090909090909,594,0.938976377952756,508,0.488061672734986,592,0.434939492070032,592,"8383"
"20",0.969639468690702,527,0.969758064516129,496,0.28859670950353,592,0.269778983863183,592,"737498"
"21",0.964646464646465,594,0.965641952983725,553,0.678831706277285,594,0.634279116109421,594,"1041019"
"22",0.89279112754159,541,0.916666666666667,444,0.527174181742451,593,0.444331275924945,593,"1985204"
"23",0.92255125284738,439,0.950391644908616,383,0.330359800738085,594,0.292734429719404,594,"948601"
"24",0.851674641148325,418,0.926829268292683,328,0.135504175265368,594,0.109229100230408,594,"1331037"
"25",0.952681388012618,317,0.958477508650519,289,0.20953958301038,594,0.186309759572138,594,"1669601"
"26",0.90990990990991,111,0.913978494623656,93,0.0477348396850123,593,0.0396940417660466,593,"893041"
"27",0.785046728971963,107,0.805970149253731,67,0.0443703270373151,594,0.0270007475930178,594,"847832"
"28",0.720841300191205,523,0.721014492753623,276,0.356620341874226,594,0.187697816947296,594,"1102195"
"29",0.885521885521885,594,0.917184265010352,483,0.457576614365255,594,0.387699002336271,594,"592977"
"30",0.950757575757576,528,0.958419958419958,481,0.601267933254388,594,0.546878471676323,594,"1471895"
"31",0.939393939393939,594,0.951035781544256,531,0.672385952841022,594,0.614196420337887,594,"1958442"
"32",0.849246231155779,199,0.807142857142857,140,0.179740630776051,594,0.11930378357197,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.925925925925926,594,0.945945945945946,518,0.440317517751141,594,0.390876477726015,594,"1650226"
