"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.882154882154882,594,0.88865096359743,467,0.589486679387088,594,0.485394409563672,594,"1633748"
"2",0.592592592592593,594,0.313953488372093,172,0.531311240527475,594,0.090102031160495,594,"223811"
"3",0.861386138613861,404,0.871287128712871,303,0.391388725485501,594,0.302981376036558,594,"1948107"
"4",0.930976430976431,594,0.938223938223938,518,0.567614268254799,594,0.506029931584463,594,"1962655"
"5",0.579406631762653,573,0.71063829787234,235,0.475158041974223,594,0.24985009780007,594,"586116"
"6",0.538720538720539,594,0.605714285714286,175,0.427596835141387,594,0.153349468800904,594,"964155"
"7",0.895622895622896,594,0.878980891719745,471,0.743742956970839,594,0.587239870737613,594,"1942922"
"8",0.758264462809917,484,0.728260869565217,276,0.270583230413621,588,0.152857985376242,588,"929647"
"9",0.702020202020202,594,0.642599277978339,277,0.584424026768565,594,0.270933686671769,594,"1338378"
"10",0.56198347107438,121,0.473684210526316,38,0.0501000392430676,592,0.0124797039592662,592,"633346"
"11",0.691780821917808,584,0.74914089347079,291,0.467512270872237,594,0.269556320878459,594,"1650389"
"12",0.876271186440678,590,0.864745011086475,451,0.641093160686377,594,0.497453546744256,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.86094674556213,338,0.879377431906615,257,0.232386756862982,594,0.174419199177928,594,"618849"
"15",0.912457912457912,594,0.911111111111111,495,0.412118102834956,594,0.359444435446554,594,"1054084"
"16",0.922558922558923,594,0.93359375,512,0.738731395182942,594,0.648489281125084,594,"811237"
"17",0.565656565656566,594,0.634408602150538,186,0.476878493216953,594,0.172609005355713,594,"955492"
"18",0.774410774410774,594,0.737891737891738,351,0.596626016767137,593,0.35270836003471,593,"948898"
"19",0.802768166089965,578,0.823684210526316,380,0.587883717307411,592,0.392606453805273,592,"8383"
"20",0.816479400749064,534,0.811797752808989,356,0.649206971395639,592,0.433717166950285,592,"737498"
"21",0.94949494949495,594,0.949626865671642,536,0.704389676735383,594,0.640940874854199,594,"1041019"
"22",0.786339754816112,571,0.819178082191781,365,0.689488794781147,593,0.479319865467604,593,"1985204"
"23",0.818345323741007,556,0.812332439678284,373,0.570532151836481,594,0.390427094846909,594,"948601"
"24",0.651884700665188,451,0.802690582959641,223,0.408165270073765,594,0.285354941005293,594,"1331037"
"25",0.824027072758037,591,0.87,400,0.402217085516422,594,0.246617724437929,594,"1669601"
"26",0.816151202749141,582,0.788359788359788,378,0.657360275517997,593,0.433933151767984,593,"893041"
"27",0.70532319391635,526,0.66796875,256,0.303697386374124,594,0.149444592309575,594,"847832"
"28",0.593511450381679,524,0.598870056497175,177,0.34601772943376,594,0.119037364263763,594,"1102195"
"29",0.811447811447811,594,0.804020100502513,398,0.629649676143789,594,0.439025451561924,594,"592977"
"30",0.877104377104377,594,0.871739130434783,460,0.704340234372116,594,0.543925009891786,594,"1471895"
"31",0.939393939393939,594,0.947069943289225,529,0.688980816916123,594,0.626643598116575,594,"1958442"
"32",0.768571428571429,350,0.717948717948718,195,0.339565783870418,594,0.183436254935067,594,"948001"
"33",NA,0,NA,0,0,579,0,579,"964235"
"34",0.759259259259259,594,0.771929824561403,342,0.550408923977631,594,0.33629709219522,594,"1650226"
"35",0.730314960629921,508,0.802083333333333,288,0.464025839194463,593,0.294720312570864,593,"8201"
"36",0.965928449744463,587,0.969090909090909,550,0.483240898349518,594,0.45070414223745,594,"1546130"
"37",0.839721254355401,574,0.830845771144279,402,0.623056937784126,594,0.448446378787042,594,"1221713"
"38",0.764309764309764,594,0.850282485875706,354,0.557329069444217,594,0.402124426186072,594,"943424"
"39",0.675084175084175,594,0.768421052631579,285,0.543056711619459,594,0.320083550189603,594,"706726"
"40",0.590909090909091,594,0.756862745098039,255,0.52125254231971,594,0.294323418155563,594,"809906"
"41",0.784511784511784,594,0.775623268698061,361,0.650838025511416,594,0.413799167625823,594,"611375"
"42",0.825613079019074,367,0.824701195219124,251,0.368257973083516,593,0.258982574343564,593,"1547003"
"43",0.936026936026936,594,0.942965779467681,526,0.707860992870681,594,0.63239307053515,594,"1946494"
"44",0.964285714285714,588,0.967153284671533,548,0.301615759631849,594,0.278781582222397,594,"1545927"
"45",0.820205479452055,584,0.792307692307692,390,0.659846073172106,594,0.432171245812505,594,"618853"
"46",0.739130434782609,253,0.741258741258741,143,0.218007667646682,594,0.124743295840979,594,"2008368"
"47",0.760942760942761,594,0.81058495821727,359,0.527103135364124,594,0.356323779873878,594,"943904"
"48",0.846801346801347,594,0.831353919239905,421,0.668525138154353,594,0.482472186089292,594,"1633630"
"49",0.849315068493151,584,0.838164251207729,414,0.569671092221849,594,0.418874003090799,594,"1114910"
"50",0.778195488721805,532,0.752411575562701,311,0.622121707888297,593,0.353800499938399,593,"1023683"
"51",0.611111111111111,594,0.633484162895928,221,0.54236766335647,594,0.222069567065874,594,"793205"
"52",0.813559322033898,59,0.82051282051282,39,0.0343306418893124,594,0.0227728449319157,594,"1221771"
"53",0.939393939393939,594,0.962335216572505,531,0.290785764081963,594,0.255372392152823,594,"1054467"
"54",0.936026936026936,594,0.952471482889734,526,0.758688076917405,594,0.688216087729375,594,"715945"
"55",0.776271186440678,590,0.789772727272727,352,0.543256467365862,594,0.356782342348461,594,"1054036"
"56",0.671209540034072,587,0.666666666666667,255,0.529438330524838,594,0.244831901153786,594,"612046"
"57",0.595959595959596,594,0.494791666666667,192,0.53858660847655,594,0.15032569019899,594,"1102397"
"58",0.794943820224719,356,0.771300448430493,223,0.372937245644339,594,0.228500572039844,594,"358485"
"59",0.811447811447811,594,0.772020725388601,386,0.679041640406379,594,0.449920413224314,594,"810877"
"60",0.837088388214905,577,0.809045226130653,398,0.618599049346887,594,0.421636393543566,594,"1126"
"61",0.861952861952862,594,0.855530474040632,443,0.650464574552106,594,0.493464650312207,594,"715737"
"62",0.576779026217228,534,0.548022598870056,177,0.28945820023233,593,0.105109037523807,593,"1099406"
"63",0.808080808080808,594,0.787564766839378,386,0.634883714390922,594,0.421792840044669,594,"1220694"
"64",0.851449275362319,552,0.84788029925187,401,0.57838329192646,594,0.42699828393901,594,"943893"
"65",0.839378238341969,579,0.822222222222222,405,0.610582191827198,594,0.443994682696924,594,"809838"
"66",0.913946587537092,337,0.926315789473684,285,0.302411122505689,593,0.246106968473899,593,"1054436"
"67",NA,0,NA,0,0,554,0,554,"817395"
"68",0.811447811447811,594,0.803149606299213,381,0.618491078626392,594,0.427002257125439,594,"586036"
"69",0.723292469352014,571,0.767295597484277,318,0.541054056846716,594,0.316982583676656,594,"706714"
"70",0.760147601476015,542,0.741935483870968,310,0.593493859880097,594,0.337569760487194,594,"1220878"
"71",0.523049645390071,564,0.380952380952381,42,0.149835905858411,594,0.00955638198180466,594,"955414"
"72",0.810344827586207,116,0.789473684210526,76,0.159442689105488,544,0.102447979101985,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.919055649241147,593,0.925049309664694,507,0.732593649765803,594,0.637889401792787,594,"1652570"
"75",0.665486725663717,565,0.653386454183267,251,0.517260755561327,594,0.239170032948993,594,"1220941"
"76",0.934744268077601,567,0.937625754527163,497,0.58019807871975,594,0.505753342571892,594,"1947988"
"77",0.912457912457912,594,0.926294820717131,502,0.558047249417743,594,0.489455643657336,594,"807274"
"78",0.669354838709677,124,0.642857142857143,56,0.0615632665450624,594,0.0267899467860153,594,"1475279"
"79",0.778195488721805,532,0.821428571428571,336,0.52444202533114,594,0.363711144925071,594,"594559"
"80",0.882154882154882,594,0.868421052631579,456,0.763261560971941,594,0.588000690245624,594,"965207"
"81",0.875210792580101,593,0.877729257641921,458,0.65085338894689,594,0.513862758082269,594,"942980"
"82",0.71588785046729,535,0.795774647887324,284,0.552223319871143,594,0.3356591735814,594,"715586"
"83",0.644781144781145,594,0.612334801762115,227,0.368393244293696,594,0.131813351242574,594,"799526"
