"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.982637916549986,7142,0.982893592345607,6898,0.699656063543213,7164,0.679318769907192,7164,"1633748"
"2",0.985287936107608,7137,0.985277136258661,6928,0.798364748952962,7164,0.777420597908541,7164,"223811"
"3",0.979823643700493,6691,0.979925303454715,6426,0.645598531680066,7164,0.627025796520519,7164,"1948107"
"4",0.986072031513787,7108,0.988432620011567,6916,0.770055740738608,7164,0.753657718702168,7164,"1962655"
"5",0.974346324617662,6081,0.975246667820668,5777,0.523069962777288,7164,0.503079346407902,7164,"586116"
"6",0.977246871444824,6153,0.976344452008169,5876,0.391970169309413,7164,0.377583723738418,7164,"964155"
"7",0.977706113292204,7132,0.977262725539093,6817,0.430530008258401,7164,0.41257546413288,7164,"1942922"
"8",0.960978988686216,4331,0.959979989994997,3998,0.249566771882008,7158,0.234902466768655,7158,"929647"
"9",0.979792309851249,7126,0.980561239403683,6842,0.661794034312539,7164,0.639825568546575,7164,"1338378"
"10",0.943171402383135,2182,0.939690721649485,1940,0.0720350751052135,7162,0.0657279938657978,7162,"633346"
"11",0.975824503805402,6701,0.977607265894143,6386,0.515402647735559,7164,0.498246442719,7164,"1650389"
"12",0.980111603949063,6989,0.982010110020815,6726,0.695632436613083,7164,0.674578198873624,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.978864353312303,6340,0.978096179183136,6072,0.56461252760751,7164,0.545386267627039,7164,"618849"
"15",0.979437071605658,6857,0.982118502803455,6599,0.651716571676372,7164,0.635124439611485,7164,"1054084"
"16",0.986739251814629,7164,0.988533753762362,6977,0.790123633642467,7164,0.772676690123069,7164,"811237"
"17",0.982691233947515,7164,0.982217724447015,6917,0.647908929940282,7164,0.627916171984577,7164,"955492"
"18",0.977771102433163,6658,0.977536914860195,6366,0.631579972973204,7163,0.609119928466804,7163,"948898"
"19",0.978942584456901,6601,0.978656126482213,6325,0.65358222515605,7162,0.631520102991153,7162,"8383"
