"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.935919055649241,593,0.946666666666667,525,0.607539041937699,594,0.550380108690987,594,"1633748"
"2",0.939393939393939,594,0.950850661625709,529,0.725428464605443,594,0.654170127664781,594,"223811"
"3",0.930915371329879,579,0.932270916334661,502,0.449554043474524,594,0.392249833257712,594,"1948107"
"4",0.978114478114478,594,0.978910369068541,569,0.541925087456292,594,0.518155708219706,594,"1962655"
"5",0.938034188034188,468,0.949640287769784,417,0.296060924313914,594,0.271878705134486,594,"586116"
"6",0.940594059405941,505,0.944690265486726,452,0.479114060051576,594,0.430144604577289,594,"964155"
"7",0.947811447811448,594,0.949438202247191,534,0.615202246867778,594,0.553707690646864,594,"1942922"
"8",0.855421686746988,166,0.845528455284553,123,0.0239557030412325,588,0.0160885833728518,588,"929647"
"9",0.942760942760943,594,0.945179584120983,529,0.602891023800447,594,0.539157459892369,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.908695652173913,460,0.919060052219321,383,0.321458624026184,594,0.26789641555688,594,"1650389"
"12",0.973063973063973,594,0.976950354609929,564,0.430249065435613,594,0.408115571600578,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.943820224719101,445,0.95,400,0.217553620730658,594,0.199332500236736,594,"618849"
"15",0.911262798634812,586,0.920731707317073,492,0.507131824837651,594,0.430341008353478,594,"1054084"
"16",0.971380471380471,594,0.971479500891266,561,0.604623936240895,594,0.571124714691249,594,"811237"
"17",0.954545454545455,594,0.953789279112754,541,0.642001749310544,594,0.589087329688653,594,"955492"
"18",0.922680412371134,582,0.930139720558882,501,0.461269464430265,593,0.399611491515071,593,"948898"
"19",0.937282229965157,574,0.961240310077519,516,0.489156351656785,592,0.452382242425922,592,"8383"
"20",0.916515426497278,551,0.937106918238994,477,0.406687310695683,592,0.361183050637296,592,"737498"
"21",0.974747474747475,594,0.975221238938053,565,0.612748352248062,594,0.580610067125019,594,"1041019"
"22",0.917562724014337,558,0.939457202505219,479,0.404121331365691,593,0.365495265740547,593,"1985204"
"23",0.92560553633218,578,0.940357852882704,503,0.408961198840245,594,0.365195924759341,594,"948601"
"24",0.94661921708185,281,0.952569169960474,253,0.153172699216065,594,0.141332170928473,594,"1331037"
"25",0.984848484848485,594,0.984375,576,0.298077776688977,594,0.287972469356841,594,"1669601"
"26",0.915824915824916,594,0.909456740442656,497,0.441931227510392,593,0.364925997323251,593,"893041"
"27",0.929292929292929,198,0.929824561403509,171,0.035605348085989,594,0.0302156104770373,594,"847832"
"28",0.973557692307692,416,0.977157360406091,394,0.132000833961182,594,0.122312598302371,594,"1102195"
"29",0.909863945578231,588,0.938247011952191,502,0.564384850711982,594,0.500170115743503,594,"592977"
"30",0.95959595959596,594,0.961678832116788,548,0.695683224278677,594,0.647217933651212,594,"1471895"
"31",0.983164983164983,594,0.982578397212544,574,0.525493896312874,594,0.505786578446595,594,"1958442"
"32",0.974789915966387,357,0.976401179941003,339,0.109694576358895,594,0.103491202728921,594,"948001"
"33",0.977011494252874,87,0.987951807228916,83,0.0992880561034904,579,0.0960839320944243,579,"964235"
"34",0.923986486486487,592,0.937254901960784,510,0.448481680738757,594,0.390226796454594,594,"1650226"
"35",0.885542168674699,498,0.928039702233251,403,0.251480804102865,593,0.216579018677327,593,"8201"
"36",0.972881355932203,590,0.98220640569395,562,0.451950227062196,594,0.431805367801536,594,"1546130"
"37",0.934343434343434,594,0.944444444444444,522,0.49652560059145,594,0.444659155359097,594,"1221713"
"38",0.953020134228188,447,0.965770171149144,409,0.242391712033349,594,0.22263441026068,594,"943424"
"39",0.945098039215686,510,0.956236323851203,457,0.333922802657075,594,0.299267619423139,594,"706726"
"40",0.937238493723849,478,0.960093896713615,426,0.443032510442698,594,0.410100225480448,594,"809906"
"41",0.920875420875421,594,0.943469785575049,513,0.555798792601974,594,0.491952954942287,594,"611375"
"42",0.967078189300412,486,0.971491228070175,456,0.283383573659637,593,0.267569735747525,593,"1547003"
"43",0.930976430976431,594,0.938579654510557,521,0.714504465404506,594,0.635412810103956,594,"1946494"
"44",0.981418918918919,592,0.984265734265734,572,0.271849585658377,594,0.265038873792513,594,"1545927"
"45",0.934232715008432,593,0.942748091603053,524,0.549378146025346,594,0.492706805012797,594,"618853"
"46",0.854771784232365,241,0.858757062146893,177,0.039279173685421,594,0.0283154507820119,594,"2008368"
"47",0.922897196261682,428,0.948924731182796,372,0.291132573110364,594,0.264468524142462,594,"943904"
"48",0.936026936026936,594,0.946666666666667,525,0.622313486723645,594,0.554433480918807,594,"1633630"
"49",0.94949494949495,594,0.951401869158878,535,0.473939313151604,594,0.424834812023237,594,"1114910"
"50",0.920875420875421,594,0.906,500,0.404208486407713,593,0.331828030340064,593,"1023683"
"51",0.930817610062893,477,0.950118764845606,421,0.355844667224817,594,0.323844710286973,594,"793205"
