"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.907692307692308,585,0.926829268292683,492,0.6348255206549,594,0.553249591730567,594,"1633748"
"2",0.853535353535353,594,0.89532293986637,449,0.690845456165043,594,0.54791001883558,594,"223811"
"3",0.867132867132867,572,0.887096774193548,434,0.499202360839469,594,0.384373136539875,594,"1948107"
"4",0.905245346869712,591,0.922764227642276,492,0.695634279316336,594,0.596583391947706,594,"1962655"
"5",0.883895131086142,534,0.911214953271028,428,0.450458144373629,594,0.379848933885838,594,"586116"
"6",0.928155339805825,515,0.932735426008969,446,0.51068895963923,594,0.446634040911905,594,"964155"
"7",0.883642495784148,593,0.904661016949153,472,0.638314838902918,594,0.515732414411702,594,"1942922"
"8",0.811797752808989,356,0.797413793103448,232,0.116500575056701,588,0.0727304742551651,588,"929647"
"9",0.898132427843803,589,0.894291754756871,473,0.608745327020475,594,0.485370280119221,594,"1338378"
"10",0.594594594594595,74,0.538461538461538,26,0.0163836093039634,592,0.00512275086802282,592,"633346"
"11",0.895551257253385,517,0.906474820143885,417,0.398837510674573,594,0.32591627912999,594,"1650389"
"12",0.829103214890017,591,0.829268292682927,410,0.595531996984077,594,0.40454225852061,594,"1641245"
"13",0.206896551724138,58,0.333333333333333,3,0.00889404183675198,576,0.00120889293322869,576,"1663289"
"14",0.867256637168142,565,0.882217090069284,433,0.453042300994882,594,0.353317158414929,594,"618849"
"15",0.852991452991453,585,0.868663594470046,434,0.545667103512591,594,0.41130843474814,594,"1054084"
"16",0.918918918918919,592,0.93713163064833,509,0.743512150733955,594,0.66525767919946,594,"811237"
"17",0.896785109983079,591,0.89937106918239,477,0.662786451505083,594,0.53414302798607,594,"955492"
"18",0.882456140350877,570,0.89532293986637,449,0.493955385882882,593,0.386891316219795,593,"948898"
"19",0.846422338568935,573,0.868421052631579,418,0.521929129637457,592,0.386331274480007,592,"8383"
"20",0.911231884057971,552,0.927813163481953,471,0.582724824434438,592,0.50907169624507,592,"737498"
"21",0.919055649241147,593,0.928994082840237,507,0.732530246462035,594,0.64032077062417,594,"1041019"
"22",0.897482014388489,556,0.926086956521739,460,0.531489518781008,593,0.466558155022746,593,"1985204"
"23",0.886363636363636,572,0.907127429805616,463,0.482504106299624,594,0.401126572507784,594,"948601"
"24",0.856801909307876,419,0.922360248447205,322,0.329334521526638,594,0.283053090030856,594,"1331037"
"25",0.932088285229202,589,0.94990366088632,519,0.547702527788444,594,0.498599481996153,594,"1669601"
"26",0.853242320819113,586,0.848341232227488,422,0.541182414287269,593,0.381677912874462,593,"893041"
"27",0.831168831168831,385,0.845864661654135,266,0.11401656169111,594,0.0775308194062546,594,"847832"
"28",0.897177419354839,496,0.911330049261084,406,0.237414381685422,594,0.187597544489822,594,"1102195"
"29",0.800344234079174,581,0.841558441558442,385,0.580602659534247,594,0.397458905133954,594,"592977"
"30",0.905405405405405,592,0.923232323232323,495,0.693176680790921,594,0.590611882909896,594,"1471895"
"31",0.919055649241147,593,0.933333333333333,510,0.718580339443941,594,0.638790723984154,594,"1958442"
"32",0.847079037800687,582,0.852028639618138,419,0.539547802342837,594,0.389406950486362,594,"948001"
"33",0.701388888888889,144,0.842105263157895,76,0.119232377837391,579,0.0808769207800117,579,"964235"
"34",0.894827586206897,580,0.908119658119658,468,0.498822831735788,594,0.406053013200717,594,"1650226"
"35",0.847490347490347,518,0.906565656565657,396,0.357767393343992,593,0.300128954497622,593,"8201"
"36",0.842372881355932,590,0.874418604651163,430,0.645600670879072,594,0.485752984734137,594,"1546130"
"37",0.889845094664372,581,0.903225806451613,465,0.538272086450814,594,0.435950927241899,594,"1221713"
"38",0.817850637522769,549,0.856,375,0.45990255348714,594,0.320275933827916,594,"943424"
"39",0.879370629370629,572,0.922907488986784,454,0.526092438780544,594,0.442727835226026,594,"706726"
"40",0.878612716763006,519,0.896805896805897,407,0.553961599637901,594,0.448496022080878,594,"809906"
"41",0.901192504258944,587,0.923553719008264,484,0.602693260701414,594,0.514002340082126,594,"611375"
"42",0.86106346483705,583,0.872146118721461,438,0.539766361016391,593,0.396035378892607,593,"1547003"
