"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"26",0.928531546621999,7164,0.925044519993524,6177,0.605072994756187,7163,0.517694326508206,7163,"893041"
"27",0.923646007816862,7164,0.928781443972558,6122,0.603711129010015,7164,0.515985684455543,7164,"847832"
"28",0.942071468453378,7164,0.940768746061752,6348,0.514246342275549,7164,0.454528351428596,7164,"1102195"
"29",0.984226689000558,7164,0.984298473062518,6942,0.680074183625025,7164,0.658045095184818,7164,"592977"
"30",0.989251814628699,7164,0.990303721659775,7013,0.69957429781396,7164,0.68428678809208,7164,"1471895"
"31",0.980318257956449,7164,0.993770824279299,6903,0.749139342580755,7164,0.731712690470865,7164,"1958442"
"32",0.978906132288685,6637,0.978930817610063,6360,0.644565207725385,7164,0.617951080263108,7164,"948001"
"33",0.998319327731092,595,0.998313659359191,593,0.0249434460705448,7148,0.0248191905875433,7148,"964235"
"34",0.967057509771078,7164,0.970842011306159,6722,0.694416698833058,7164,0.649368965207554,7164,"1650226"
"35",0.962247191011236,6675,0.963292367399741,6184,0.584556661739084,7163,0.542340693006151,7163,"8201"
"36",0.954980682009071,5953,0.960206337509211,5428,0.561003197120625,7164,0.515892433611541,7164,"1546130"
"37",0.984044977966874,6581,0.984161831582249,6377,0.654768224840044,7164,0.634368415711616,7164,"1221713"
"38",0.972867612661781,6413,0.979668798163633,6099,0.514529544031233,7164,0.492952047263962,7164,"943424"
"39",0.974455611390285,7164,0.978601788069764,6823,0.6231641646113,7164,0.594556052057814,7164,"706726"
"40",0.990943099035243,5079,0.99198557403326,4991,0.402578098667789,7164,0.394445441138017,7164,"809906"
"41",0.979341150195422,7164,0.982888631090487,6896,0.725086380830699,7164,0.698094211521213,7164,"611375"
"42",0.980121396054628,6590,0.97994947900221,6334,0.651913861195544,7163,0.626914412992004,7163,"1547003"
"43",0.9821328866555,7164,0.993213976321109,6926,0.730199989029945,7164,0.713274337187618,7164,"1946494"
"44",0.982976136190911,6579,0.986034834457869,6373,0.35993437316323,7164,0.347193390389116,7164,"1545927"
"45",0.984853029394121,6668,0.984853168469861,6470,0.646313826770817,7164,0.626903517924995,7164,"618853"
"46",0.971214738054116,3474,0.973219720024346,3286,0.0926035417813437,7164,0.0882867403373786,7164,"2008368"
"47",0.977070499657769,5844,0.979610087640851,5591,0.445782553503907,7164,0.42824314623317,7164,"943904"
"48",0.980876605248465,7164,0.981145757795504,6895,0.799235545638435,7164,0.769348533649503,7164,"1633630"
"49",0.985414235705951,6856,0.988466147393649,6676,0.421849123815701,7164,0.410899083348555,7164,"1114910"
"50",0.985064209938582,7164,0.984604316546763,6950,0.612061853486445,7163,0.59548472069185,7163,"1023683"
"51",0.974031822275593,6662,0.985536865272756,6361,0.58820569106583,7164,0.56808402427648,7164,"793205"
"52",0.98425430778372,3366,0.985609308022045,3266,0.344447583492165,7164,0.333797348624688,7164,"1221771"
"53",0.97557645631068,6592,0.981213182614233,6281,0.627704449738854,7164,0.60087275580454,7164,"1054467"
"54",0.97892238972641,7164,0.993321718931475,6888,0.741172202710725,7164,0.722999087573008,7164,"715945"
"55",0.967615857063093,7164,0.968857100283117,6711,0.714330576965265,7164,0.668125749248163,7164,"1054036"
"56",0.965242881072027,7164,0.970162613755035,6703,0.677362801260881,7164,0.635730887066446,7164,"612046"
"57",0.993858179787828,7164,0.995340299350466,7082,0.643341734252523,7164,0.636018366563009,7164,"1102397"
"58",0.975799169225212,5537,0.977474919553284,5283,0.499114376565031,7164,0.476366163696766,7164,"358485"
"59",0.98418095801301,6764,0.987520925277735,6571,0.664156975744877,7164,0.645895224676466,7164,"810877"
"60",0.982039769082745,6236,0.98356846473029,6025,0.606793853727808,7164,0.586527023103075,7164,"1126"
"61",0.982690169922185,6297,0.985407443843253,6099,0.633050083685415,7164,0.614519979793299,7164,"715737"
"62",0.93858179787828,7164,0.940700808625337,6307,0.460823682034563,7163,0.404759726108083,7163,"1099406"
"63",0.984558040468584,5634,0.984998170508599,5466,0.563903147534516,7164,0.546951890051053,7164,"1220694"
"64",0.979374798582017,6206,0.981223805532272,5965,0.584177230930452,7164,0.562059285479976,7164,"943893"
"65",0.98160091047041,5272,0.982490655124926,5083,0.539557736389936,7164,0.521130877312099,7164,"809838"
"66",0.980842329329482,6577,0.980565650181703,6329,0.642730127239716,7163,0.617505733746715,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.977402787967718,6815,0.979444700107378,6519,0.708138760199998,7164,0.678648023852133,7164,"586036"
"69",0.963911712582568,6207,0.970344827586207,5800,0.564146485497048,7164,0.530707808359375,7164,"706714"
"70",0.978627332931969,6644,0.98071495766698,6378,0.634772541923863,7164,0.609967694405232,7164,"1220878"
"71",0.945142378559464,7164,0.956052428681573,6485,0.417059517358376,7164,0.38005817532958,7164,"955414"
"72",NA,0,NA,0,0,7106,0,7106,"1555181"
"73",NA,0,NA,0,0,7164,0,7164,"1739024"
"74",0.979776951672862,6725,0.992582290217895,6471,0.700118389201775,7164,0.682208790999016,7164,"1652570"
"75",0.977020729551663,6223,0.980379003857119,5963,0.556703883954592,7164,0.534098747503671,7164,"1220941"
"76",0.983189241114313,6246,0.984287131988091,6046,0.615130858374774,7164,0.595234271424149,7164,"1947988"
"77",0.97105341689048,6702,0.985642158409593,6338,0.595270936202639,7164,0.571153097597905,7164,"807274"
"78",0.928112786152987,7164,0.928420710923551,6161,0.503694423420071,7164,0.433694791564312,7164,"1475279"
"79",0.983114141906154,6159,0.98320738874895,5955,0.558315245596447,7164,0.539201448384587,7164,"594559"
"80",0.99036850921273,7164,0.990323039703999,7027,0.77040807288641,7164,0.755602727412097,7164,"965207"
"81",0.976689000558347,7164,0.977615215801024,6835,0.668027834314002,7164,0.635281321236689,7164,"942980"
"82",0.987054041848562,6643,0.987490347490347,6475,0.567909856543124,7164,0.552683945801123,7164,"715586"
"83",0.991375291375291,4290,0.99265750828991,4222,0.164005670587584,7164,0.160477503479968,7164,"799526"
"84",0.982385908726982,6245,0.982584176480345,6029,0.598138566117598,7164,0.577263820413195,7164,"1641403"
"85",0.980318257956449,7164,0.99420373858861,6901,0.728934525218327,7164,0.711683430968107,7164,"1615370"
"86",0.97308075772682,7021,0.974617002102733,6658,0.580184122829298,7164,0.548985573516447,7164,"1771782"
"87",0.970033296337403,6307,0.970375357683892,5941,0.593522491860842,7164,0.560163455294513,7164,"1948338"
"88",0.944278606965174,6030,0.941438929168991,5379,0.168905741053706,7164,0.147904367136273,7164,"1035359"
"89",0.983468634686347,6775,0.994671943979297,6569,0.701858389318239,7164,0.688102621824621,7164,"780697"
"90",0.996929089893914,7164,0.997472974870139,7123,0.865878614535188,7164,0.861530336744593,7164,"1061254"
"91",0.948835215092182,6997,0.954731861198738,6340,0.385061882098242,7164,0.349351625887585,7164,"1938269"
"92",0.973092369477912,2490,0.97889404812157,2369,0.122967470262035,7162,0.115703237585311,7162,"827636"
"93",0.973059743160246,7164,0.97870778267254,6810,0.515398273998701,7164,0.491981839785733,7164,"1629198"
"94",0.956450437317784,5488,0.965647339158062,5036,0.267967765523391,7158,0.248187759718153,7158,"605145"
"95",0.979960528313344,6587,0.981694808268897,6337,0.593974547932238,7164,0.571362789582434,7164,"1053575"
"96",0.979235197368421,4864,0.979867209252517,4669,0.466247770162679,7164,0.447271309104274,7164,"1947803"
"97",0.978207438964444,6103,0.981006160164271,5844,0.57557280666408,7164,0.552604922222569,7164,"706990"
"98",0.998045784477945,7164,0.998038116591928,7136,0.820094483815729,7164,0.817043979065674,7164,"1061169"
"99",0.90605806811837,7164,0.902397260273973,5840,0.601932608829247,7164,0.489703742899591,7164,"282785"
"100",0.992183137911781,7164,0.994050991501416,7060,0.725835721813585,7164,0.716124619589597,7164,"825849"
