"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.966144376049245,3574,0.970430107526882,3348,0.740429381770221,3576,0.697715967186691,3576,"1633748"
"2",0.954977628635347,3576,0.96283886689004,3283,0.817190233957911,3576,0.757182504629212,3576,"223811"
"3",0.963855421686747,3569,0.964769647696477,3321,0.660778723702331,3576,0.616980124611752,3576,"1948107"
"4",0.971468531468532,3575,0.982667450058754,3404,0.801249884179309,3576,0.772758134910278,3576,"1962655"
"5",0.966609096142775,3474,0.970181371042115,3253,0.551746018366479,3576,0.519755272444019,3576,"586116"
"6",0.954298497922659,3129,0.950808151791989,2846,0.452396493835988,3576,0.410733426806117,3576,"964155"
"7",0.987972027972028,3575,0.988541965052993,3491,0.423119809044174,3576,0.415523267287488,3576,"1942922"
"8",0.953299776286353,3576,0.951662561576355,3248,0.337507519281563,3570,0.305729518220467,3570,"929647"
"9",0.955816554809843,3576,0.962454212454212,3276,0.706280863961379,3576,0.652323682995154,3576,"1338378"
"10",0.94514359470797,3099,0.944384254243409,2769,0.106108783943297,3574,0.0897917576459044,3574,"633346"
"11",0.95707656612529,3448,0.960530470476792,3167,0.560367792235149,3576,0.517878733546006,3576,"1650389"
"12",0.964145658263305,3570,0.966035467388037,3327,0.731365233402949,3576,0.683406757555356,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.963605823068309,3572,0.965070761818729,3321,0.627176430848842,3576,0.583299608704072,3576,"618849"
"15",0.963575231157187,3569,0.965319662243667,3316,0.687692729320262,3576,0.640656298051593,3576,"1054084"
"16",0.969519015659955,3576,0.981448763250883,3396,0.827282622652701,3576,0.796648468970172,3576,"811237"
"17",0.962527964205817,3576,0.960411000302206,3309,0.718045634425377,3576,0.663271187871646,3576,"955492"
"18",0.962195463455615,3571,0.962224236929586,3309,0.665679492047778,3575,0.617025053057695,3575,"948898"
"19",0.966676001120134,3571,0.967056004791854,3339,0.663139816519133,3574,0.619697935620586,3574,"8383"
"20",0.975942028985507,3450,0.982472045935328,3309,0.681596689436799,3574,0.661681483342409,3574,"737498"
"21",0.971476510067114,3576,0.983880422039859,3412,0.813283441131932,3576,0.786813935013868,3576,"1041019"
"22",0.97500702049986,3561,0.981204111600587,3405,0.678243254069755,3575,0.656475316583731,3575,"1985204"
"23",0.963616008956059,3573,0.964479229379892,3322,0.649209324650491,3576,0.603768480177244,3576,"948601"
"24",0.947512864493997,2915,0.967268623024831,2658,0.289197147087366,3576,0.271567812825723,3576,"1331037"
"25",0.97947708743323,3557,0.980662174040434,3413,0.430236990842795,3576,0.415189990952953,3576,"1669601"
"26",0.972874720357942,3576,0.9728373191615,3387,0.559134409305506,3575,0.530270172211173,3575,"893041"
"27",0.946029082774049,3576,0.948270489248987,3209,0.338414704116393,3576,0.306649284875876,3576,"847832"
"28",0.947706935123042,3576,0.948302709436313,3211,0.369640346190202,3576,0.330772030199136,3576,"1102195"
"29",0.963025210084034,3570,0.963153125943824,3311,0.729625248716921,3576,0.675299638186628,3576,"592977"
"30",0.969798657718121,3576,0.972684085510689,3368,0.760713654920909,3576,0.719239311798462,3576,"1471895"
"31",0.967561521252796,3576,0.982332155477032,3396,0.806225990887551,3576,0.778701445709677,3576,"1958442"
"32",0.966685330347144,3572,0.967384799521245,3342,0.658365158593075,3576,0.616231625903142,3576,"948001"
"33",0.979233226837061,626,0.980033277870216,601,0.124098269216516,3560,0.119513143372356,3560,"964235"
"34",0.962359550561798,3560,0.961480133454656,3297,0.664517499176022,3576,0.615505958697586,3576,"1650226"
"35",0.95526167698368,3554,0.955624036979969,3245,0.476399443403178,3575,0.432906812768874,3575,"8201"
"36",0.940022421524664,3568,0.944146418428526,3169,0.655315152101056,3576,0.585412388538599,3576,"1546130"
"37",0.96890756302521,3570,0.968973747016706,3352,0.701032378651478,3576,0.657765443915393,3576,"1221713"
"38",0.957363253856943,3565,0.965024330900243,3288,0.619127195272883,3576,0.580450072203557,3576,"943424"
"39",0.962682379349046,3564,0.967069486404834,3310,0.631772201149006,3576,0.592744847395853,3576,"706726"
"40",0.971059113300493,3248,0.973932877158684,3069,0.65635178863055,3576,0.623472893648393,3576,"809906"
"41",0.967959527824621,3558,0.967625899280576,3336,0.749748638955767,3576,0.702840816513732,3576,"611375"
"42",0.968365061590146,3572,0.968992248062015,3354,0.672762653445095,3575,0.631021671882262,3575,"1547003"
"43",0.970637583892617,3576,0.982389198708541,3407,0.831285594160933,3576,0.802882950834487,3576,"1946494"
"44",0.977802753582467,3559,0.980960749853544,3414,0.415769095140002,3576,0.401490751764782,3576,"1545927"
"45",0.970044792833147,3572,0.97147102526003,3365,0.718182950573593,3576,0.67713752408698,3576,"618853"
"46",0.943364327979713,3549,0.944339025932954,3162,0.373894599954138,3576,0.334832610695845,3576,"2008368"
"47",0.955131800336511,3566,0.964917632702868,3278,0.588679438139202,3576,0.552036231702547,3576,"943904"
"48",0.972315436241611,3576,0.971301775147929,3380,0.783070012320582,3576,0.739462287608964,3576,"1633630"
"49",0.978467561521253,3576,0.97957397140356,3427,0.460127010059251,3576,0.444550018344302,3576,"1114910"
"50",0.973154362416107,3576,0.981860737273259,3418,0.565627740557273,3575,0.543907896716418,3575,"1023683"
"51",0.961218040792876,3481,0.971948212083847,3244,0.657625531550889,3576,0.622276694874364,3576,"793205"
"52",0.967436974789916,2856,0.969018290406868,2679,0.460382487307705,3576,0.436529359917194,3576,"1221771"
"53",0.955680224403927,3565,0.96085626911315,3270,0.711779248215993,3576,0.659546489115669,3576,"1054467"
"54",0.961958041958042,3575,0.977035490605428,3353,0.807462320374432,3576,0.770062913671342,3576,"715945"
"55",0.950782997762864,3576,0.951822112415071,3238,0.636719324486319,3576,0.579381471605187,3576,"1054036"
"56",0.95972027972028,3575,0.96274984857662,3302,0.623324561533775,3576,0.5784420963116,3576,"612046"
"57",0.969493422893927,3573,0.973902728351127,3372,0.771717682481301,3576,0.73314266461452,3576,"1102397"
"58",0.958228202971685,3567,0.960742544126598,3286,0.615160410524703,3576,0.571154205070252,3576,"358485"
"59",0.968916269952394,3571,0.972015480797856,3359,0.789064127665467,3576,0.744389869022728,3576,"810877"
"60",0.968636236348362,3571,0.969606674612634,3356,0.707863508705003,3576,0.665062173211872,3576,"1126"
"61",0.963885778275476,3572,0.965403128760529,3324,0.738188610125406,3576,0.687921129483133,3576,"715737"
"62",0.980019029495718,3153,0.97984803435745,3027,0.116947057531362,3575,0.112918135132415,3575,"1099406"
"63",0.965797589010373,3567,0.969424460431655,3336,0.713820527158944,3576,0.67063378583858,3576,"1220694"
"64",0.965845464725644,3572,0.966436919388672,3337,0.682553604283138,3576,0.637969739287168,3576,"943893"
"65",0.96716250350828,3563,0.968852949985025,3339,0.689226128635859,3576,0.647474686405323,3576,"809838"
"66",0.969204927211646,3572,0.969940476190476,3360,0.672726095205173,3575,0.632550279244858,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.96168903803132,3576,0.96569365031598,3323,0.715427537280252,3576,0.669056264335691,3576,"586036"
"69",0.963774220724516,3561,0.966847498493068,3318,0.583355723313136,3576,0.54474497816117,3576,"706714"
"70",0.967525195968645,3572,0.970184853905784,3354,0.681901934513563,3576,0.642809266860761,3576,"1220878"
"71",0.934980124929018,3522,0.930496914582657,3079,0.365843147777662,3576,0.324249134630404,3576,"955414"
"72",0.953678474114441,1101,0.971624266144814,1022,0.244454685009477,3518,0.231645069631461,3518,"1555181"
"73",0.666666666666667,3,0.666666666666667,3,1.8132801988171e-05,3576,1.8132801988171e-05,3576,"1739024"
"74",0.97006993006993,3575,0.981759340982642,3399,0.8248052596775,3576,0.794844987599162,3576,"1652570"
"75",0.964065131948344,3562,0.964673913043478,3312,0.642067444197851,3576,0.596618948282003,3576,"1220941"
"76",0.966386554621849,3570,0.970667464830889,3341,0.737563178476024,3576,0.692088501777939,3576,"1947988"
"77",0.965044742729307,3576,0.974694849657636,3359,0.682288943263384,3576,0.65224203458169,3576,"807274"
"78",0.950364554122266,3566,0.948773672772431,3221,0.222108455876104,3576,0.199949671684055,3576,"1475279"
"79",0.964108910891089,3232,0.966146697643545,3013,0.585305438154879,3576,0.54788662631008,3576,"594559"
"80",0.974832214765101,3576,0.974102413184226,3398,0.81139847198511,3576,0.769852090551506,3576,"965207"
"81",0.9667225950783,3576,0.966776414247231,3341,0.701346792856286,3576,0.655333798704762,3576,"942980"
"82",0.967814161768822,3573,0.969272076372315,3352,0.735993916321609,3576,0.691538174966618,3576,"715586"
"83",0.967017035157666,2759,0.967429236138038,2579,0.25959199936607,3576,0.24379119396827,3576,"799526"
"84",0.966666666666667,3570,0.966137249026071,3337,0.685916658714614,3576,0.639545135938435,3576,"1641403"
"85",0.971748251748252,3575,0.982399530654151,3409,0.817455422097684,3576,0.788849241065151,3576,"1615370"
"86",0.98041958041958,3575,0.981104651162791,3440,0.614630601365338,3576,0.591985008060879,3576,"1771782"
"87",0.957411039506865,3569,0.956907090464548,3272,0.60937202251544,3576,0.559154090416138,3576,"1948338"
"88",0.980798079807981,3333,0.98003120124805,3205,0.159461849310291,3576,0.153471948668776,3576,"1035359"
"89",0.971468531468532,3575,0.985655737704918,3416,0.826499603058491,3576,0.802152105410508,3576,"780697"
"90",0.980145413870246,3576,0.981389938935737,3439,0.923304191259835,3576,0.888738842508562,3576,"1061254"
"91",0.97891156462585,2940,0.980503367600142,2821,0.140419386805736,3576,0.132994904888084,3576,"1938269"
"92",0.953867991483321,2818,0.959517321915142,2569,0.312879275100299,3574,0.292529016167813,3574,"827636"
"93",0.947103274559194,3573,0.961657390228819,3234,0.553888511429552,3576,0.51602418868747,3576,"1629198"
"94",0.94648632755072,3401,0.954723127035831,3070,0.222466436980336,3570,0.203016572569893,3570,"605145"
"95",0.970579994396189,3569,0.971487971487972,3367,0.644849692458976,3576,0.608935831840739,3576,"1053575"
"96",0.96378439079169,3562,0.966234549291529,3317,0.670377783807305,3576,0.625627777630489,3576,"1947803"
"97",0.963565022421525,3568,0.96566265060241,3320,0.633450938760952,3576,0.590828570322594,3576,"706990"
"98",0.975391498881432,3576,0.97802519777322,3413,0.911767882166775,3576,0.872218638822551,3576,"1061169"
"99",0.960850111856823,3576,0.963746223564955,3310,0.462229321200226,3576,0.428421476090878,3576,"282785"
"100",0.973154362416107,3576,0.976422045387563,3393,0.846342248345356,3576,0.806267842015438,3576,"825849"
