"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.949152542372881,590,0.956848030018762,533,0.554705665596009,594,0.515796299726369,594,"1633748"
"2",0.890572390572391,594,0.894514767932489,474,0.740116305338452,594,0.601859779059263,594,"223811"
"3",0.957219251336898,561,0.959223300970874,515,0.306479723332329,594,0.285353581780086,594,"1948107"
"4",0.96969696969697,594,0.969534050179211,558,0.552900745982454,594,0.526198616464715,594,"1962655"
"5",0.832451499118166,567,0.896135265700483,414,0.466813301426794,594,0.389594507341915,594,"586116"
"6",0.819148936170213,564,0.913669064748201,417,0.514825203118322,594,0.435839481101021,594,"964155"
"7",0.910774410774411,594,0.913131313131313,495,0.675182517860345,594,0.580342639997854,594,"1942922"
"8",0.789915966386555,119,0.743243243243243,74,0.0363547902511818,588,0.021163008890345,588,"929647"
"9",0.946127946127946,594,0.943502824858757,531,0.605280052152876,594,0.553638368796801,594,"1338378"
"10",0.727272727272727,11,0.75,8,0.00295046001735683,592,0.00267902516711021,592,"633346"
"11",0.858439201451906,551,0.887530562347188,409,0.388996831277521,594,0.302496661903211,594,"1650389"
"12",0.988095238095238,588,0.98780487804878,574,0.311149992156089,594,0.305182577555428,594,"1641245"
"13",0.274193548387097,62,0,5,0.0121588650946037,576,0,576,"1663289"
"14",0.947653429602888,554,0.947895791583166,499,0.260699404688448,594,0.243590100929456,594,"618849"
"15",0.966071428571429,560,0.967495219885277,523,0.286895327181707,594,0.272300772696744,594,"1054084"
"16",0.919191919191919,594,0.929133858267717,508,0.756367603630938,594,0.664665824414698,594,"811237"
"17",0.907407407407407,594,0.899383983572895,487,0.659386478614532,594,0.551778826049031,594,"955492"
"18",0.927586206896552,580,0.928,500,0.419121605546354,593,0.37649453542159,593,"948898"
"19",0.925087108013937,574,0.933601609657948,497,0.469648970931811,592,0.41954465968265,592,"8383"
"20",0.954462659380692,549,0.952,500,0.419096479681332,592,0.381146862377304,592,"737498"
"21",0.981481481481482,594,0.982547993019197,573,0.572854314289064,594,0.557667411642604,594,"1041019"
"22",0.921465968586387,573,0.941532258064516,496,0.464985294871435,593,0.412060212208172,593,"1985204"
"23",0.943462897526502,566,0.946640316205534,506,0.322387409459239,594,0.294162160098586,594,"948601"
"24",0.815730337078652,445,0.91238670694864,331,0.257461253295693,594,0.212943546006166,594,"1331037"
"25",0.990476190476191,525,0.990291262135922,515,0.192568462685055,594,0.18993884874376,594,"1669601"
"26",0.932525951557093,578,0.930139720558882,501,0.379709453924737,593,0.339151284208487,593,"893041"
"27",0.888059701492537,134,0.876190476190476,105,0.037153517312271,594,0.0266970348073521,594,"847832"
"28",0.9296875,256,0.936651583710407,221,0.138921627104783,594,0.117481178384075,594,"1102195"
"29",0.974003466204506,577,0.979963570127505,549,0.456641829847764,594,0.439575665518092,594,"592977"
"30",0.978114478114478,594,0.978910369068541,569,0.533040139617546,594,0.51592279071663,594,"1471895"
"31",0.957912457912458,594,0.95970695970696,546,0.633904952135232,594,0.592187532994836,594,"1958442"
"32",0.96056338028169,355,0.966360856269113,327,0.200556554358095,594,0.186364958212839,594,"948001"
"33",0.887096774193548,62,0.854166666666667,48,0.0556223650108724,579,0.0416391387929875,579,"964235"
"34",0.912891986062718,574,0.907756813417191,477,0.458328125864694,594,0.397851110876502,594,"1650226"
"35",0.90873786407767,515,0.928406466512702,433,0.246333150984731,593,0.217315782629768,593,"8201"
"36",0.989761092150171,586,0.989547038327526,574,0.310534875272695,594,0.306087726128263,594,"1546130"
"37",0.957264957264957,585,0.95903165735568,537,0.337896965204264,594,0.321953586878251,594,"1221713"
"38",0.950570342205323,526,0.962577962577963,481,0.317087637242074,594,0.295189502979265,594,"943424"
"39",0.884879725085911,582,0.904347826086957,460,0.481193770890897,594,0.415084596763256,594,"706726"
"40",0.720430107526882,558,0.957983193277311,357,0.47425008221003,594,0.41864813314494,594,"809906"
"41",0.942372881355932,590,0.944866920152091,526,0.541493729214584,594,0.495192429217782,594,"611375"
