"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.954468802698145,593,0.955473098330241,539,0.529782754400263,594,0.493969426333155,594,"1633748"
"2",0.811447811447811,594,0.85012285012285,407,0.71609419801431,594,0.514578908509068,594,"223811"
"3",0.949300699300699,572,0.953667953667954,518,0.358773324385103,594,0.325952026840518,594,"1948107"
"4",0.978114478114478,594,0.978910369068541,569,0.562285596628827,594,0.537706843557339,594,"1962655"
"5",0.656565656565657,594,0.895043731778426,343,0.476111818430181,594,0.368426351105721,594,"586116"
"6",0.750841750841751,594,0.905940594059406,404,0.527109593164086,594,0.429234136719802,594,"964155"
"7",0.929292929292929,594,0.923679060665362,511,0.708010610261104,594,0.608792463787047,594,"1942922"
"8",0.808080808080808,594,0.774025974025974,385,0.0964028866908683,588,0.0621533533691007,588,"929647"
"9",0.912457912457912,594,0.908722109533469,493,0.639493390794525,594,0.528016138107529,594,"1338378"
"10",NA,0,NA,0,0,592,0,592,"633346"
"11",0.757575757575758,594,0.87434554973822,382,0.418923925616366,594,0.293308734946694,594,"1650389"
"12",0.976430976430976,594,0.980633802816901,568,0.466923487550897,594,0.447457718100488,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.927609427609428,594,0.952380952380952,525,0.276307023635509,594,0.255159228357012,594,"618849"
"15",0.905723905723906,594,0.938613861386139,505,0.544788557202105,594,0.471178303881921,594,"1054084"
"16",0.930976430976431,594,0.946462715105163,523,0.70464296621798,594,0.633073863357698,594,"811237"
"17",0.82996632996633,594,0.854721549636804,413,0.663330112003545,594,0.471124734935177,594,"955492"
"18",0.898989898989899,594,0.927272727272727,495,0.529106856143175,593,0.459646114543991,593,"948898"
"19",0.898989898989899,594,0.93186372745491,499,0.571636422001734,592,0.502028102311327,592,"8383"
"20",0.880471380471381,594,0.939393939393939,495,0.472887656312028,592,0.424952089032397,592,"737498"
"21",0.951178451178451,594,0.957486136783734,541,0.64195296525039,594,0.58790001994165,594,"1041019"
"22",0.917874396135266,414,0.923295454545455,352,0.316052481432064,593,0.273432678959998,593,"1985204"
"23",0.914141414141414,594,0.939334637964775,511,0.425333266901634,594,0.373160854069945,594,"948601"
"24",0.814977973568282,454,0.904761904761905,336,0.258690230209554,594,0.209971536538216,594,"1331037"
"25",0.973063973063973,594,0.97153024911032,562,0.346515497428066,594,0.32098443807334,594,"1669601"
"26",0.922558922558923,594,0.910536779324056,503,0.454521694764477,593,0.374969787007235,593,"893041"
"27",0.992537313432836,402,0.992424242424242,396,0.029534875608677,594,0.0294934855489794,594,"847832"
"28",0.592592592592593,594,0.662337662337662,231,0.380726796844739,594,0.153051949803139,594,"1102195"
"29",0.898989898989899,594,0.934131736526946,501,0.604900513833736,594,0.533187859083707,594,"592977"
"30",0.932659932659933,594,0.946564885496183,524,0.71194598851354,594,0.631941341793461,594,"1471895"
"31",0.974747474747475,594,0.975221238938053,565,0.552915169470475,594,0.522909787329046,594,"1958442"
"32",0.954462659380692,549,0.95190380761523,499,0.350943597328423,594,0.31984588507852,594,"948001"
"33",1,57,1,57,0.00138931229142079,579,0.00138931229142079,579,"964235"
"34",0.883838383838384,594,0.897435897435897,468,0.507941166225376,594,0.41061106285,594,"1650226"
"35",0.814814814814815,594,0.906759906759907,429,0.391880143329581,593,0.308917262355483,593,"8201"
"36",0.986531986531986,594,0.991394148020654,581,0.308428829328952,594,0.303724495115478,594,"1546130"
"37",0.94949494949495,594,0.961111111111111,540,0.41557483830494,594,0.38590327908442,594,"1221713"
"38",0.803030303030303,594,0.934624697336562,413,0.481973483779112,594,0.380681718671489,594,"943424"
"39",0.781144781144781,594,0.898765432098765,405,0.547015090814331,594,0.422606613420966,594,"706726"
"40",0.617845117845118,594,0.945086705202312,346,0.476097908998474,594,0.422111762626582,594,"809906"
"41",0.919191919191919,594,0.94140625,512,0.576766443778162,594,0.505574067376665,594,"611375"
"42",0.961082910321489,591,0.968978102189781,548,0.391984957309386,593,0.373783116280789,593,"1547003"
"43",0.946127946127946,594,0.951492537313433,536,0.668915272353455,594,0.605885225695365,594,"1946494"
"44",0.981481481481482,594,0.984320557491289,574,0.281991256068436,594,0.274276664093879,594,"1545927"
"45",0.946127946127946,594,0.959259259259259,540,0.551957259672246,594,0.508323615510104,594,"618853"
"46",0.870967741935484,403,0.87012987012987,308,0.0470419250307595,594,0.0377901467156584,594,"2008368"
"47",0.813131313131313,594,0.918604651162791,430,0.545165410065881,594,0.443024470255386,594,"943904"
"48",0.925925925925926,594,0.931506849315068,511,0.662584190008156,594,0.573831618480359,594,"1633630"
"49",0.917508417508417,594,0.924302788844621,502,0.577854571003907,594,0.488959886542827,594,"1114910"
"50",0.917508417508417,594,0.901209677419355,496,0.439706167284413,593,0.359996539888644,593,"1023683"
"51",0.792929292929293,594,0.884803921568627,408,0.642267340155033,594,0.489121741533937,594,"793205"
"52",NA,0,NA,0,0,594,0,594,"1221771"
"53",0.898989898989899,594,0.966861598440546,513,0.491411842413475,594,0.453725532472808,594,"1054467"
"54",0.956228956228956,594,0.976534296028881,554,0.704061993411294,594,0.669795620697413,594,"715945"
"55",0.946127946127946,594,0.947565543071161,534,0.413765020707617,594,0.370897358270683,594,"1054036"
"56",0.824915824915825,594,0.852657004830918,414,0.566298329906178,594,0.40950428888397,594,"612046"
"57",0.303030303030303,594,0.851612903225806,155,0.244367435965758,594,0.178128324950542,594,"1102397"
"58",0.93579766536965,514,0.958695652173913,460,0.372773007284156,594,0.346361588878807,594,"358485"
"59",0.877104377104377,594,0.942268041237113,485,0.652526870751896,594,0.565006303377808,594,"810877"
"60",0.972508591065292,582,0.976491862567812,553,0.457270170137757,594,0.438837402221142,594,"1126"
"61",0.914141414141414,594,0.933070866141732,508,0.612078869637545,594,0.530316985597996,594,"715737"
"62",0.865319865319865,594,0.857142857142857,441,0.220134299017575,593,0.166928973423442,593,"1099406"
"63",0.927609427609428,594,0.938223938223938,518,0.586237057697082,594,0.52231042171609,594,"1220694"
"64",0.922558922558923,594,0.935672514619883,513,0.506818546808656,594,0.446760501912371,594,"943893"
"65",0.936026936026936,594,0.956848030018762,533,0.493959482998626,594,0.460457832664532,594,"809838"
"66",0.939393939393939,594,0.972324723247233,542,0.458955370934385,593,0.431778331436023,593,"1054436"
"67",0.931034482758621,87,0.975308641975309,81,0.0022585281433645,554,0.00204652271242563,554,"817395"
"68",0.875420875420875,594,0.875278396436526,449,0.553020105462968,594,0.408142786960908,594,"586036"
"69",0.865319865319865,594,0.921276595744681,470,0.536555073823778,594,0.445300970109796,594,"706714"
"70",0.932659932659933,594,0.946666666666667,525,0.433722139125404,594,0.393857758440195,594,"1220878"
"71",0.730673316708229,401,0.542105263157895,190,0.242929663561912,594,0.0879034259356398,594,"955414"
"72",0.527027027027027,296,0.939597315436242,149,0.171300145179508,544,0.153021733122317,544,"1555181"
"73",NA,0,NA,0,0,594,0,594,"1739024"
"74",0.988215488215488,594,0.987931034482759,580,0.577336991813483,594,0.562991165325536,594,"1652570"
"75",0.924242424242424,594,0.937743190661479,514,0.454268855853605,594,0.40198539119767,594,"1220941"
"76",0.973063973063973,594,0.976950354609929,564,0.500700881896409,594,0.482473362200766,594,"1947988"
"77",0.946127946127946,594,0.955307262569832,537,0.401286187856707,594,0.365728142931899,594,"807274"
"78",1,17,1,17,0.00153891252812783,594,0.00153891252812783,594,"1475279"
"79",0.821548821548822,594,0.934354485776805,457,0.430509067489588,594,0.384919836209618,594,"594559"
"80",0.96969696969697,594,0.969534050179211,558,0.703773178255698,594,0.660975249684006,594,"965207"
"81",0.968013468013468,594,0.969479353680431,557,0.529871793298287,594,0.494781563501727,594,"942980"
"82",0.818181818181818,594,0.902612826603325,421,0.594163321763399,594,0.448273198930668,594,"715586"
"83",0.732323232323232,594,0.784848484848485,330,0.413712207045296,594,0.232593839594082,594,"799526"
"84",0.927609427609428,594,0.960302457466919,529,0.520635586109669,594,0.47867091006264,594,"1641403"
"85",0.97979797979798,594,0.980735551663748,571,0.587781079080094,594,0.564279604760239,594,"1615370"
"86",0.924242424242424,594,0.925490196078431,510,0.640122423714214,594,0.545260631929693,594,"1771782"
"87",0.946127946127946,594,0.968807339449541,545,0.213199063397427,594,0.197034394874727,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.942760942760943,594,0.95724907063197,538,0.694234460227868,594,0.636311950027716,594,"780697"
"90",0.920875420875421,594,0.923228346456693,508,0.878869722607513,594,0.753234438343808,594,"1061254"
"91",1,594,1,594,0.0187281218427957,594,0.0187281218427957,594,"1938269"
"92",0.923076923076923,247,0.91866028708134,209,0.0524113052888854,592,0.0445191388634698,592,"827636"
"93",0.873737373737374,594,0.884279475982533,458,0.397535106944798,594,0.328193626926371,594,"1629198"
"94",0.739057239057239,594,0.821958456973294,337,0.308697590361455,588,0.222832290138457,588,"605145"
"95",0.932659932659933,594,0.958412098298677,529,0.469422510292797,594,0.438411714608236,594,"1053575"
"96",0.924242424242424,594,0.939688715953307,514,0.508775666639866,594,0.447453676016224,594,"1947803"
"97",0.880471380471381,594,0.922755741127349,479,0.580036358718103,594,0.490682088409798,594,"706990"
