"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.944910514541387,3576,0.965751311323666,3241,0.691086889589977,3576,0.633594495996657,3576,"1633748"
"2",0.929809843400447,3576,0.946195479146768,3141,0.840969777424827,3576,0.751100085576773,3576,"223811"
"3",0.948139109212935,3278,0.950659006421088,2959,0.713196517810633,3576,0.643791780871805,3576,"1948107"
"4",0.936800894854586,3576,0.967314215232809,3243,0.817437413237769,3576,0.765608049924036,3576,"1962655"
"5",0.927572706935123,3576,0.947890025575448,3128,0.610054566969237,3576,0.541587856903417,3576,"586116"
"6",0.875279642058166,3576,0.856041131105398,2723,0.52500575570737,3576,0.395470613376062,3576,"964155"
"7",0.921140939597315,3576,0.913889805344771,3031,0.472250152339115,3576,0.399644344327287,3576,"1942922"
"8",0.904642058165548,3576,0.895404663923182,2916,0.544205093799527,3570,0.441001482504098,3570,"929647"
"9",0.914988814317673,3576,0.92783846408474,3021,0.762334945065668,3576,0.65226448836847,3576,"1338378"
"10",0.892058165548098,3576,0.887672200635818,2831,0.243713685604904,3574,0.192927945647719,3574,"633346"
"11",0.907997762863535,3576,0.936198347107438,3025,0.66503140515728,3576,0.572108624681341,3576,"1650389"
"12",0.944630872483222,3576,0.956709956709957,3234,0.78155939313032,3576,0.714721891379653,3576,"1641245"
"13",NA,0,NA,0,0,3556,0,3556,"1663289"
"14",0.934004474272931,3576,0.936899423446509,3122,0.656163974580492,3576,0.568434843181002,3576,"618849"
"15",0.949384787472036,3576,0.952704791344668,3235,0.775531681802143,3576,0.704711956051274,3576,"1054084"
"16",0.937639821029083,3576,0.969547831436481,3251,0.819394837781034,3576,0.77005610052763,3576,"811237"
"17",0.942114093959732,3576,0.946641556811048,3186,0.707565300797072,3576,0.627681693773891,3576,"955492"
"18",0.925034965034965,3575,0.925309849967384,3066,0.777107210568838,3575,0.667660020370009,3575,"948898"
"19",0.931208053691275,3576,0.929813264649066,3106,0.804705700874443,3574,0.697877591467056,3574,"8383"
"20",0.931208053691275,3576,0.972530864197531,3240,0.756556063642369,3574,0.716500102978764,3574,"737498"
"21",0.942673378076063,3576,0.972874123742761,3281,0.812921992319172,3576,0.769487489847644,3576,"1041019"
"22",0.937919463087248,3576,0.965912612333437,3227,0.778004005421417,3575,0.720551013790012,3575,"1985204"
"23",0.926174496644295,3576,0.93097861309138,3086,0.799003497111411,3576,0.693811753019405,3576,"948601"
"24",0.887165021156558,2127,0.9584035975267,1779,0.164060561119384,3576,0.142095300906192,3576,"1331037"
"25",0.894015659955257,3576,0.874426807760141,2835,0.451727636766383,3576,0.358657965961883,3576,"1669601"
"26",0.962248322147651,3576,0.961352657004831,3312,0.5958202577261,3575,0.552650991018052,3575,"893041"
"27",0.902125279642058,3576,0.906976744186046,2924,0.508504456882472,3576,0.418619365754818,3576,"847832"
"28",0.899888143176734,3576,0.901106500691563,2892,0.510978299994073,3576,0.411729663462421,3576,"1102195"
"29",0.950503355704698,3576,0.951807228915663,3237,0.829003669228982,3576,0.750640360777419,3576,"592977"
"30",0.939317673378076,3576,0.965388213283442,3207,0.737811530689408,3576,0.674169916715917,3576,"1471895"
"31",0.939597315436242,3576,0.971839608203245,3267,0.812952335299365,3576,0.767046233646929,3576,"1958442"
"32",0.924776286353468,3576,0.931034482758621,3074,0.766535102842721,3576,0.661774085238039,3576,"948001"
"33",0.992592592592593,135,0.992481203007519,133,0.00410782456492933,3560,0.00404508918125693,3560,"964235"
"34",0.93092841163311,3576,0.936777920410783,3116,0.756311162830028,3576,0.661351115062482,3576,"1650226"
"35",0.910749368509683,3563,0.918099089989889,2967,0.654012304089266,3575,0.544681501306881,3575,"8201"
"36",0.930369127516778,3576,0.94462126034373,3142,0.659016799576207,3576,0.591552384901048,3576,"1546130"
"37",0.953299776286353,3576,0.954196126652321,3253,0.80272706216525,3576,0.731434932775343,3576,"1221713"
"38",0.916666666666667,3576,0.937888198757764,3059,0.67856333635428,3576,0.592680820367485,3576,"943424"
"39",0.928970917225951,3576,0.941629249518922,3118,0.707401293312279,3576,0.623807927876119,3576,"706726"
"40",0.948825503355705,3576,0.965919557875345,3257,0.551896602532919,3576,0.49623081103622,3576,"809906"
"41",0.938758389261745,3576,0.94358651118815,3173,0.816389054407985,3576,0.725899241248982,3576,"611375"
"42",0.938478747203579,3576,0.937777777777778,3150,0.787746131179708,3575,0.695284397371268,3575,"1547003"
"43",0.938199105145414,3576,0.968009843125192,3251,0.819035501199929,3576,0.768486649842413,3576,"1946494"
"44",0.853747203579418,3576,0.831482190731521,2611,0.463865375142474,3576,0.327298597760177,3576,"1545927"
"45",0.934843400447427,3576,0.937141033822591,3134,0.818240266739133,3576,0.720422250191772,3576,"618853"
"46",0.916619718309859,3550,0.925888999667664,3009,0.637814652441041,3576,0.544813299970253,3576,"2008368"
"47",0.911353467561521,3576,0.930748840291584,3018,0.686562384430301,3576,0.589408969387261,3576,"943904"
"48",0.944910514541387,3576,0.945590994371482,3198,0.832167249573477,3576,0.74406018297912,3576,"1633630"
"49",0.853747203579418,3576,0.827041602465331,2596,0.485527281978693,3576,0.341623135292462,3576,"1114910"
"50",0.970078299776286,3576,0.969958358120167,3362,0.678747091532686,3575,0.638293143856689,3575,"1023683"
"51",0.9146160687815,3373,0.947115384615385,2912,0.667991881342326,3576,0.590357699153684,3576,"793205"
"52",0.932844036697248,2725,0.949251247920133,2404,0.476315777482883,3576,0.423045509482813,3576,"1221771"
"53",0.923098434004474,3576,0.943729903536977,3110,0.747413303948437,3576,0.65920051876297,3576,"1054467"
"54",0.928131991051454,3576,0.965657196378395,3203,0.799234983059759,3576,0.745872908374369,3576,"715945"
"55",0.91582774049217,3576,0.923026098447308,3027,0.756880211930215,3576,0.645698742164374,3576,"1054036"
"56",0.927013422818792,3576,0.936129032258065,3100,0.699082381143915,3576,0.609370685676648,3576,"612046"
"57",0.944910514541387,3576,0.960693283813061,3231,0.768813417074308,3576,0.70190643247951,3576,"1102397"
"58",0.93596196868009,3576,0.94233206590621,3156,0.714737251044073,3576,0.636806344623599,3576,"358485"
"59",0.944351230425056,3576,0.953654743390358,3215,0.825406975217636,3576,0.747426872773437,3576,"810877"
"60",0.93903803131991,3576,0.942216608778023,3167,0.824715104405894,3576,0.731947537184062,3576,"1126"
"61",0.953299776286353,3576,0.957094698130555,3263,0.799820740318548,3576,0.732302106240269,3576,"715737"
"62",0.896532438478747,3576,0.897160664819945,2888,0.466792408614322,3575,0.37386853359951,3575,"1099406"
"63",0.952460850111857,3576,0.960147148988351,3262,0.812392631451267,3576,0.746604114723307,3576,"1220694"
"64",0.937149270482604,3564,0.943192637258013,3151,0.77492186827583,3576,0.686860139063069,3576,"943893"
"65",0.945469798657718,3576,0.954784763084546,3229,0.776704905324361,3576,0.706443013717015,3576,"809838"
"66",0.9415548098434,3576,0.948717948717949,3198,0.779996470958265,3575,0.701810032831286,3575,"1054436"
"67",NA,0,NA,0,0,3533,0,3533,"817395"
"68",0.914429530201342,3576,0.922542204568024,3021,0.825605244083696,3576,0.704245475225873,3576,"586036"
"69",0.925100057175529,3498,0.935270805812417,3028,0.671709802820104,3576,0.586646275405252,3576,"706714"
"70",0.931767337807606,3576,0.940274672628553,3131,0.769787431474685,3576,0.677311812741038,3576,"1220878"
"71",0.894015659955257,3576,0.901374570446735,2910,0.457983396209319,3576,0.375822831069664,3576,"955414"
"72",NA,0,NA,0,0,3518,0,3518,"1555181"
"73",NA,0,NA,0,0,3576,0,3576,"1739024"
"74",0.936521252796421,3576,0.96757257566399,3238,0.816901649445111,3576,0.764064889163469,3576,"1652570"
"75",0.920302013422819,3576,0.932264397905759,3056,0.745887917432159,3576,0.642255834178221,3576,"1220941"
"76",0.954977628635347,3576,0.961526717557252,3275,0.790304226061037,3576,0.72630128143178,3576,"1947988"
"77",0.918903803131991,3576,0.953139942620338,3137,0.729753036198561,3576,0.665350049480514,3576,"807274"
"78",0.898769574944072,3576,0.89706390328152,2895,0.42926728607282,3576,0.347959953184461,3576,"1475279"
"79",0.943100511073254,2935,0.948229920060906,2627,0.593120483780789,3576,0.52935061062022,3576,"594559"
"80",0.956935123042506,3576,0.958891595615104,3284,0.82173404090334,3576,0.754156910133561,3576,"965207"
"81",0.927572706935123,3576,0.941688144329897,3104,0.703238219013498,3576,0.611795868580585,3576,"942980"
"82",0.938478747203579,3576,0.947551342812006,3165,0.724482935978152,3576,0.636229714193997,3576,"715586"
"83",0.930369127516778,3576,0.953105196451204,3156,0.38105852766646,3576,0.327154704768274,3576,"799526"
"84",0.944630872483222,3576,0.948205928237129,3205,0.77870030642228,3576,0.699935068905255,3576,"1641403"
"85",0.938199105145414,3576,0.97113908504759,3257,0.805306909912002,3576,0.758844178225477,3576,"1615370"
"86",0.94910514541387,3576,0.949783013019219,3226,0.699466017514958,3576,0.631313452222282,3576,"1771782"
"87",0.91079418344519,3576,0.916359986617598,2989,0.734595514938879,3576,0.618785443694939,3576,"1948338"
"88",0.909425417492216,3533,0.893213916637961,2903,0.18380226613492,3576,0.151566571177197,3576,"1035359"
"89",0.940715883668904,3576,0.970606246172688,3266,0.824215677430715,3576,0.776943140982537,3576,"780697"
"90",0.993568232662192,3576,0.9940543601359,3532,0.893284095784959,3576,0.882735275503777,3576,"1061254"
"91",0.893456375838926,3576,0.894203910614525,2864,0.515556621196198,3576,0.416663487914762,3576,"1938269"
"92",0.901565995525727,3576,0.937937937937938,2997,0.321200314184993,3574,0.262758441240554,3574,"827636"
