"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.917508417508417,594,0.930555555555556,504,0.608022340850078,594,0.532070841975549,594,"1633748"
"2",0.744107744107744,594,0.744807121661721,337,0.674760027119672,594,0.385743393312588,594,"223811"
"3",0.924528301886792,583,0.944773175542406,507,0.404295164448928,594,0.350175466624332,594,"1948107"
"4",0.942760942760943,594,0.949152542372881,531,0.611153093883194,594,0.548252858180989,594,"1962655"
"5",0.590753424657534,584,0.832167832167832,286,0.447725611191287,594,0.30918700957863,594,"586116"
"6",0.734006734006734,594,0.87696335078534,382,0.542872468777205,594,0.41559465505104,594,"964155"
"7",0.823232323232323,594,0.789873417721519,395,0.652975267044788,594,0.419862400305546,594,"1942922"
"8",0.789115646258503,588,0.762942779291553,367,0.18214701051327,588,0.110777517835919,588,"929647"
"9",0.858585858585859,594,0.855172413793103,435,0.636579847053207,594,0.467858357796644,594,"1338378"
"10",0.739130434782609,23,0.714285714285714,14,0.00941022382394561,592,0.00610483420888787,592,"633346"
"11",0.713793103448276,580,0.842261904761905,336,0.418306716621364,594,0.27151583016127,594,"1650389"
"12",0.968013468013468,594,0.971326164874552,558,0.563890663358264,594,0.530015293993841,594,"1641245"
"13",0.727272727272727,11,0.714285714285714,7,0.00475496221760073,576,0.00293843335859748,576,"1663289"
"14",0.933560477001704,587,0.954022988505747,522,0.246390006659132,594,0.216504095006415,594,"618849"
"15",0.870036101083033,554,0.915909090909091,440,0.450805952801782,594,0.357380101930674,594,"1054084"
"16",0.939393939393939,594,0.953095684803002,533,0.675135349684519,594,0.612432592037972,594,"811237"
"17",0.723905723905724,594,0.808510638297872,329,0.599635048534262,594,0.366283004278545,594,"955492"
"18",0.807823129251701,588,0.783641160949868,379,0.526071166309404,593,0.338167880521227,593,"948898"
"19",0.864636209813875,591,0.893478260869565,460,0.534451877911877,592,0.419694246346876,592,"8383"
"20",0.898756660746004,563,0.934873949579832,476,0.6357793632571,592,0.563649526531249,592,"737498"
"21",0.95959595959596,594,0.959780621572212,547,0.66285370980977,594,0.613193706364239,594,"1041019"
"22",0.86026936026936,594,0.91932059447983,471,0.57216313213851,593,0.49482362345896,593,"1985204"
"23",0.887372013651877,586,0.9,470,0.463308988829923,594,0.381898522877452,594,"948601"
"24",0.818376068376068,468,0.910919540229885,348,0.281447846416178,594,0.234797025303569,594,"1331037"
"25",0.941480206540448,581,0.939805825242718,515,0.403442404543875,594,0.346569806120183,594,"1669601"
"26",0.906779661016949,590,0.898340248962656,482,0.585004676376244,593,0.477132812109242,593,"893041"
"27",0.872659176029963,534,0.861042183622829,403,0.192641407268299,594,0.149255087344487,594,"847832"
"28",0.505902192242833,593,0.568965517241379,174,0.330311276435445,594,0.107144521904201,594,"1102195"
"29",0.855218855218855,594,0.878048780487805,451,0.628724509504097,594,0.495260120738678,594,"592977"
"30",0.94949494949495,594,0.955390334572491,538,0.694617939161623,594,0.628911167084489,594,"1471895"
"31",0.916239316239316,585,0.910204081632653,490,0.628529222809648,594,0.541869387020921,594,"1958442"
"32",0.952914798206278,446,0.95049504950495,404,0.26267032595538,594,0.237120399930529,594,"948001"
"33",0.217391304347826,23,0.666666666666667,3,0.00471200679609168,579,0.00193406825538438,579,"964235"
"34",0.863636363636364,594,0.886666666666667,450,0.532796244594613,594,0.41995236806205,594,"1650226"
"35",0.794612794612795,594,0.895377128953771,411,0.444146509793106,593,0.346960293474703,593,"8201"
"36",0.984848484848485,594,0.989637305699482,579,0.361956736177894,594,0.354687329620477,594,"1546130"
"37",0.9375,592,0.95047619047619,525,0.460317569018232,594,0.416381660856442,594,"1221713"
"38",0.76530612244898,588,0.9375,400,0.522895994680606,594,0.429418205346421,594,"943424"
"39",0.686971235194585,591,0.906705539358601,343,0.542597226136916,594,0.412033125792977,594,"706726"
"40",0.573355817875211,593,0.873287671232877,292,0.481211494259189,594,0.361745994732267,594,"809906"
"41",0.873737373737374,594,0.899141630901288,466,0.638436629305333,594,0.524206724308676,594,"611375"
"42",0.94,400,0.955182072829132,357,0.267338961987208,593,0.238864811591175,593,"1547003"
"43",0.930976430976431,594,0.94263862332696,523,0.696524966108969,594,0.621276088375127,594,"1946494"
"44",0.96969696969697,594,0.971428571428571,560,0.382790269699524,594,0.36613505966071,594,"1545927"
"45",0.917508417508417,594,0.935420743639922,511,0.621442344565918,594,0.546523950055283,594,"618853"
"46",0.82421875,256,0.839779005524862,181,0.0618510855346626,594,0.0459132885368349,594,"2008368"
"47",0.823232323232323,594,0.914549653579677,433,0.556936118988353,594,0.456149446118721,594,"943904"
"48",0.885521885521885,594,0.892933618843683,467,0.678893419345159,594,0.543865684864352,594,"1633630"
"49",0.900673400673401,594,0.916326530612245,490,0.532548836986459,594,0.446868899489962,594,"1114910"
"50",0.90625,512,0.902843601895735,422,0.419263404974926,593,0.334808741602382,593,"1023683"
"51",0.708191126279863,586,0.830815709969788,331,0.606051448373281,594,0.403370736147371,594,"793205"
"52",0.9625,240,0.973214285714286,224,0.03230120252109,594,0.029611791999782,594,"1221771"
"53",0.892255892255892,594,0.96039603960396,505,0.541068670889409,594,0.493412948959114,594,"1054467"
"54",0.954545454545455,594,0.972727272727273,550,0.717307499442764,594,0.677210277351216,594,"715945"
"55",0.882154882154882,594,0.88412017167382,466,0.421204506850236,594,0.320347836779322,594,"1054036"
"56",0.732323232323232,594,0.779761904761905,336,0.537869010941173,594,0.311658660360917,594,"612046"
"57",0.456228956228956,594,0.833333333333333,150,0.396107097604464,594,0.176757257700942,594,"1102397"
"58",0.947658402203857,363,0.957186544342508,327,0.306639864196074,594,0.283693328344906,594,"358485"
"59",0.818181818181818,594,0.932126696832579,442,0.649797291765215,594,0.553907078515681,594,"810877"
"60",0.959183673469388,588,0.970802919708029,548,0.500917265905923,594,0.477883545399747,594,"1126"
"61",0.875420875420875,594,0.896995708154506,466,0.590087782049147,594,0.471691759574155,594,"715737"
"62",0.803030303030303,594,0.803191489361702,376,0.306264225754544,593,0.193572183200344,593,"1099406"
"63",0.581560283687943,564,0,146,0.356998750130023,594,0,594,"1220694"
"64",0.893728222996516,574,0.900647948164147,463,0.550444530910148,594,0.455337732542963,594,"943893"
"65",0.906937394247039,591,0.932,500,0.559962457453759,594,0.490456633717822,594,"809838"
"66",0.930860033726813,593,0.962335216572505,531,0.488150557162504,593,0.452292083687106,593,"1054436"
"67",0.878453038674033,362,0.894736842105263,285,0.103678583533068,554,0.0855182254511401,554,"817395"
"68",0.868327402135231,562,0.873809523809524,420,0.54950503269639,594,0.404940843530026,594,"586036"
"69",0.811447811447811,594,0.885985748218527,421,0.545723711958965,594,0.423831123946439,594,"706714"
"70",0.924114671163575,593,0.939922480620155,516,0.515214678188776,594,0.466370072373748,594,"1220878"
"71",0.954545454545455,286,0.954022988505747,261,0.191542849689941,594,0.175969541817314,594,"955414"
"72",0.948275862068966,116,0.943396226415094,106,0.127828209573817,544,0.115581095188787,544,"1555181"
"73",0.25,4,0,1,9.29264120369466e-06,594,0,594,"1739024"
"74",0.984848484848485,594,0.984375,576,0.605919895577091,594,0.585904587471415,594,"1652570"
"75",0.887755102040816,588,0.908898305084746,472,0.558892023133645,594,0.464472972708371,594,"1220941"
"76",0.961279461279461,594,0.96551724137931,551,0.578072790981205,594,0.544109055376484,594,"1947988"
"77",0.947811447811448,594,0.957328385899815,539,0.378221003444346,594,0.343451315169956,594,"807274"
"78",0.756183745583039,283,0.781818181818182,165,0.122498177239154,594,0.0699664816474664,594,"1475279"
"79",0.811447811447811,594,0.926008968609865,446,0.503946375866441,594,0.441068057895533,594,"594559"
"80",0.936026936026936,594,0.930635838150289,519,0.727911969847678,594,0.638764532593315,594,"965207"
"81",0.877104377104377,594,0.873362445414847,458,0.594340824107682,594,0.471348846184384,594,"942980"
"82",0.69023569023569,594,0.971576227390181,387,0.503133631981615,594,0.461553155424963,594,"715586"
"83",0.702020202020202,594,0.78328173374613,323,0.407466569016859,594,0.237087930713322,594,"799526"
"84",0.903945111492281,583,0.92827868852459,488,0.546245559181889,594,0.471775873229124,594,"1641403"
"85",0.956228956228956,594,0.965201465201465,546,0.593941248687312,594,0.550343901896448,594,"1615370"
"86",0.912457912457912,594,0.919354838709677,496,0.617048241017555,594,0.514380105764176,594,"1771782"
"87",0.920962199312715,582,0.956692913385827,508,0.289216859378677,594,0.259255109431558,594,"1948338"
"88",0.613636363636364,88,0.742857142857143,35,0.0242356938279422,594,0.00798858598347964,594,"1035359"
"89",0.944444444444444,594,0.947368421052632,532,0.720122199549934,594,0.646850781594748,594,"780697"
"90",0.81986531986532,594,0.819095477386935,398,0.793584904303519,594,0.532144224336298,594,"1061254"
"91",0.94316163410302,563,0.944223107569721,502,0.227305164607818,594,0.20392413532377,594,"1938269"
"92",0.835585585585586,444,0.869009584664537,313,0.153347683347041,592,0.0963825662766005,592,"827636"
"93",0.844856661045531,593,0.864367816091954,435,0.465512384442656,594,0.361372320379203,594,"1629198"
"94",0.723608445297505,521,0.793103448275862,290,0.304693448253656,588,0.194214474192962,588,"605145"
"95",0.918228279386712,587,0.946745562130177,507,0.520799899153295,594,0.467326976588402,594,"1053575"
"96",0.786802030456853,591,0.76123595505618,356,0.494804648105656,594,0.296810866486976,594,"1947803"
"97",0.890572390572391,594,0.930612244897959,490,0.49450482734692,594,0.426786546173141,594,"706990"
"98",0.835016835016835,594,0.861826697892272,427,0.812301286458502,594,0.60335542525977,594,"1061169"
"99",0.217171717171717,594,0.543478260869565,46,0.192128080308669,594,0.0362742937223988,594,"282785"
"100",0.518518518518518,594,0.578125,192,0.492808937922127,594,0.176170993510372,594,"825849"
