"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"63",0.988215488215488,594,0.993138936535163,583,0.96383978030469,594,0.952049728918548,594,"1220694"
"64",0.98989898989899,594,0.991423670668954,583,0.968392589527378,594,0.952998032060426,594,"943893"
"65",0.984848484848485,594,0.98961937716263,578,0.968036534049497,594,0.948214129730185,594,"809838"
"66",0.98989898989899,594,0.991423670668954,583,0.971791366789716,594,0.955966431614404,594,"1054436"
"67",0.978114478114478,594,0.977112676056338,568,0.865721768995405,594,0.827972038617359,594,"817395"
"68",0.991582491582492,594,0.994880546075085,586,0.97763178610732,594,0.968302133620637,594,"586036"
"69",0.905723905723906,594,0.95,500,0.888420023560669,594,0.785362299127968,594,"706714"
"70",0.856902356902357,594,0.868181818181818,440,0.845927885450604,594,0.635845523305688,594,"1220878"
"71",0.791245791245791,594,0.738505747126437,348,0.774510605224389,594,0.42266281499945,594,"955414"
"72",0.759259259259259,594,0.575949367088608,316,0.6571340132448,594,0.266776463380065,594,"1555181"
"73",1,594,1,594,0.996577320826716,594,0.996577320826716,594,"1739024"
"74",0.944444444444444,594,0.949248120300752,532,0.935739639364513,594,0.842705488077028,594,"1652570"
"75",0.951178451178451,594,0.959409594095941,542,0.923066047736575,594,0.851839314562162,594,"1220941"
"76",0.98989898989899,594,0.991423670668954,583,0.969276445235086,594,0.954287328363984,594,"1947988"
"77",0.951178451178451,594,0.953617810760668,539,0.936624487294066,594,0.852614782167287,594,"807274"
"78",0.97979797979798,594,0.978947368421053,570,0.951745133784338,594,0.913020975375553,594,"1475279"
"79",0.905723905723906,594,0.976284584980237,506,0.892428928485862,594,0.820912834918334,594,"594559"
"80",0.986531986531986,594,0.986159169550173,578,0.980585570071457,594,0.953889030793396,594,"965207"
"81",0.890572390572391,594,0.876068376068376,468,0.838219804552618,594,0.654351824709964,594,"942980"
"82",0.78956228956229,594,0.987745098039216,408,0.780427990922298,594,0.672279158279251,594,"715586"
"83",0.826599326599327,594,0.802469135802469,405,0.611428418419537,594,0.420549722048795,594,"799526"
"84",0.984848484848485,594,0.986159169550173,578,0.964750791909598,594,0.941218013523669,594,"1641403"
"85",0.974747474747475,594,0.973404255319149,564,0.958431510291116,594,0.908964967420767,594,"1615370"
"86",0.84006734006734,594,0.778869778869779,407,0.809150213610049,594,0.516203886088791,594,"1771782"
"87",0.98989898989899,594,0.991423670668954,583,0.955335296579108,594,0.940160141861046,594,"1948338"
"88",0.993265993265993,594,0.99488926746167,587,0.969225755343654,594,0.96055291493989,594,"1035359"
"89",0.846801346801347,594,0.809069212410501,419,0.840646064912148,594,0.566862504189491,594,"780697"
"90",0.843434343434343,594,0.797101449275362,414,0.8425492688097,594,0.555034486298266,594,"1061254"
"91",0.993265993265993,594,0.99488926746167,587,0.888005751561846,594,0.879093871479897,594,"1938269"
"92",0.954545454545455,594,0.951940850277264,541,0.734008920833297,594,0.66558551120864,594,"827636"
"93",0.925925925925926,594,0.919291338582677,508,0.898889924043233,594,0.764628913326509,594,"1629198"
"94",0.976430976430976,594,0.975265017667845,566,0.916974091772224,594,0.873428530708217,594,"605145"
"95",0.739057239057239,594,0.743034055727554,323,0.727699437243443,594,0.397370621835767,594,"1053575"
"96",0.941077441077441,594,0.941176470588235,527,0.920822144756997,594,0.818191613216179,594,"1947803"
"97",0.981481481481482,594,0.980769230769231,572,0.963256543640477,594,0.927839710021194,594,"706990"
"98",0.358585858585859,594,0.53125,32,0.358030092074326,594,0.0285729895169831,594,"1061169"
"99",0.335016835016835,594,0.863636363636364,22,0.33441990533995,594,0.0319511566152929,594,"282785"
"100",0.373737373737374,594,0.869565217391304,69,0.369819710801947,594,0.0994538930904439,594,"825849"
