"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.97635371484539,7147,0.975921303773308,6811,0.730838319957467,7164,0.701067045944227,7164,"1633748"
"2",0.982642777155655,7144,0.982603653232821,6898,0.819980860702863,7164,0.795212443618633,7164,"223811"
"3",0.975452006467735,6803,0.975131294408403,6474,0.690310601303114,7164,0.665993252279414,7164,"1948107"
"4",0.980615254951538,7119,0.983065693430657,6850,0.794497534747805,7164,0.769702859387545,7164,"1962655"
"5",0.96723624392538,6379,0.968179534416346,5971,0.579079075929147,7164,0.550377867855252,7164,"586116"
"6",0.966018650229177,6327,0.964939024390244,5904,0.417193609710801,7164,0.393953715214758,7164,"964155"
"7",0.97531210548464,7129,0.974782480460109,6781,0.43238044608678,7164,0.413707531079375,7164,"1942922"
"8",0.949229553536152,5062,0.947079490557751,4554,0.328354715727068,7158,0.301143427389173,7158,"929647"
"9",0.973200505121369,7127,0.974081753554502,6752,0.698604164158691,7164,0.668082583918634,7164,"1338378"
"10",0.926448053938094,3263,0.921533500537442,2791,0.141180301071561,7162,0.125423743116039,7162,"633346"
"11",0.969169494025668,6779,0.970809792843691,6372,0.571101979215956,7164,0.546433112896586,7164,"1650389"
"12",0.973157221985513,7041,0.975003741954797,6681,0.729099640861968,7164,0.698623217730716,7164,"1641245"
"13",0.576923076923077,26,0.545454545454545,11,0.000390925983653888,7144,0.000115191513124673,7144,"1663289"
"14",0.971559633027523,6540,0.970006485084306,6168,0.615705500158915,7164,0.586429152110038,7164,"618849"
"15",0.97388544221613,6931,0.976186864856666,6593,0.691059676025327,7164,0.666851865153096,7164,"1054084"
"16",0.979341150195422,7164,0.980791618160652,6872,0.811227662411446,7164,0.781826761119091,7164,"811237"
"17",0.97571189279732,7164,0.974915652046355,6817,0.674566937088009,7164,0.645495368895534,7164,"955492"
"18",0.971841368126198,6783,0.971276927880112,6406,0.678653526707942,7163,0.648115630691608,7163,"948898"
"19",0.974595156737483,6731,0.973873591989987,6392,0.695129040424211,7162,0.666858867012379,7162,"8383"
"20",0.975948952879581,6112,0.977541573804217,5833,0.68157086041711,7162,0.659323831864675,7162,"737498"
"21",0.980839160839161,7150,0.983439860546194,6884,0.803656141145863,7164,0.778342938053539,7164,"1041019"
"22",0.984344125246998,6579,0.986367909746161,6382,0.71556150871943,7163,0.702880158934443,7163,"1985204"
"23",0.974573736165121,6686,0.974795211090107,6348,0.685608279996536,7164,0.659440726623324,7164,"948601"
"24",0.976449275362319,4968,0.976975073933249,4734,0.511952408358271,7164,0.498068497742528,7164,"1331037"
"25",0.96923511148744,7086,0.967834059822636,6653,0.40845700830307,7164,0.38545029780431,7164,"1669601"
"26",0.976439405094979,6791,0.975428836346778,6471,0.50627449988132,7163,0.485947045782034,7163,"893041"
"27",0.954319232136509,5626,0.953329427846124,5121,0.329753312808445,7164,0.304770739957355,7164,"847832"
"28",0.961214721901304,6059,0.95923475773288,5593,0.329837844110181,7164,0.309468457455273,7164,"1102195"
"29",0.975007140816909,7002,0.974305033809166,6655,0.752055742549086,7164,0.720612826893856,7164,"592977"
"30",0.978084868788386,7164,0.977372262773723,6850,0.74876530817319,7164,0.719253783259872,7164,"1471895"
"31",0.981561670624389,7159,0.983471074380165,6897,0.802109724806656,7164,0.777142597719556,7164,"1958442"
"32",0.973237788827142,6838,0.972814334260117,6474,0.687443644807186,7164,0.658521723701047,7164,"948001"
"33",0.968694096601073,1118,0.975378787878788,1056,0.125184015357399,7148,0.119767695545842,7148,"964235"
"34",0.972549583213567,6958,0.971728226174191,6579,0.652413597840028,7164,0.624477769448775,7164,"1650226"
"35",0.965091388111312,6073,0.963375796178344,5652,0.536328110835289,7163,0.506799654651567,7163,"8201"
"36",0.976525821596244,7029,0.976126529394211,6702,0.661537514600968,7164,0.635978148915743,7164,"1546130"
"37",0.97723292469352,6852,0.977862595419847,6550,0.712433276917438,7164,0.688488554182838,7164,"1221713"
"38",0.967469000729395,6855,0.96791277258567,6420,0.657695323546012,7164,0.62379220286585,7164,"943424"
"39",0.968874360432064,7036,0.969133000453926,6609,0.660228928366707,7164,0.62742240990792,7164,"706726"
"40",0.976053349499848,6598,0.976133651551313,6285,0.692389531430617,7164,0.662809917757866,7164,"809906"
"41",0.980212014134276,7075,0.980291219296955,6799,0.755479267236807,7164,0.732497528171151,7164,"611375"
"42",0.97601395551679,6879,0.97527849839768,6553,0.696305265693046,7163,0.671385192014214,7163,"1547003"
"43",0.980039084310441,7164,0.982716049382716,6885,0.806305713282278,7164,0.779865084485524,7164,"1946494"
"44",0.953571428571429,7000,0.951924587588374,6365,0.412787506056935,7164,0.373938553743553,7164,"1545927"
"45",0.97737819025522,6896,0.977386553346487,6589,0.73707158459066,7164,0.711463655616537,7164,"618853"
"46",0.957928160349276,5039,0.961662718070213,4643,0.4340305421462,7164,0.408757524068992,7164,"2008368"
"47",0.969166913726653,6746,0.96957275737033,6343,0.632214954089448,7164,0.601477770474703,7164,"943904"
"48",0.979201563372418,7164,0.978741991846243,6868,0.767415667620037,7164,0.741154802091058,7164,"1633630"
"49",0.950064571674559,6969,0.947560781821071,6293,0.422913187470581,7164,0.382191160590858,7164,"1114910"
"50",0.980449507389163,6496,0.979817395482941,6243,0.535585076283261,7163,0.519147877155198,7163,"1023683"
"51",0.974633251833741,6544,0.97524115755627,6220,0.691986076206796,7164,0.665044722232401,7164,"793205"
"52",0.969277757815307,5566,0.969036697247706,5232,0.546787330807765,7164,0.522431644862914,7164,"1221771"
"53",0.972965199884958,6954,0.973903808223335,6591,0.751490782673133,7164,0.718698671082787,7164,"1054467"
"54",0.982510144116412,7147,0.983041020437745,6899,0.802890071620024,7164,0.777981302602965,7164,"715945"
"55",0.968413597733711,7060,0.967507934109113,6617,0.65739161705228,7164,0.623331096303463,7164,"1054036"
"56",0.968630234208659,7045,0.969307529482915,6614,0.616138834607591,7164,0.584196486893421,7164,"612046"
"57",0.983934059793238,7158,0.985446685878963,6940,0.769236450761166,7164,0.750884753649731,7164,"1102397"
"58",0.968134236453202,6496,0.967980295566502,6090,0.627408514827691,7164,0.593287825447587,7164,"358485"
"59",0.975230898404702,7146,0.975588235294118,6800,0.800811621671407,7164,0.766407187263284,7164,"810877"
"60",0.976656517326374,6897,0.978458737864078,6592,0.743013699676416,7164,0.719227001301919,7164,"1126"
"61",0.972392201508467,7027,0.973090799759471,6652,0.726234964644674,7164,0.692611384034643,7164,"715737"
"62",0.952802359882006,5424,0.950172869635957,4917,0.277278337472315,7163,0.256727471313431,7163,"1099406"
"63",0.977621763931549,6837,0.977811782708493,6535,0.734080704314514,7164,0.709211866572716,7164,"1220694"
"64",0.969484596291429,6849,0.970697674418605,6450,0.68356277428362,7164,0.652407764385139,7164,"943893"
"65",0.977269415707417,6863,0.976648351648352,6552,0.714468582823126,7164,0.688532876869408,7164,"809838"
"66",0.971700879765396,6820,0.97414460442793,6459,0.700652296047525,7163,0.672674369422933,7163,"1054436"
"67",NA,0,NA,0,0,7121,0,7121,"817395"
"68",0.97128047072009,7138,0.972551928783383,6740,0.709408140358083,7164,0.678683211332481,7164,"586036"
"69",0.972268525534172,6599,0.971790351017791,6239,0.623476055831556,7164,0.596600444844164,7164,"706714"
"70",0.972885827348674,6823,0.973081683168317,6464,0.684897210629829,7164,0.655988721500853,7164,"1220878"
"71",0.922931510833212,6877,0.952797491335204,6059,0.229977749762745,7164,0.215513384144362,7164,"955414"
"72",0.972834443874936,1951,0.980634749865519,1859,0.22131943120874,7106,0.214346947688597,7106,"1555181"
"73",0.75,4,0.75,4,0.000328855409674675,7164,0.000328855409674675,7164,"1739024"
"74",0.982082866741321,7144,0.984474753337203,6892,0.808818439655417,7164,0.785114818843808,7164,"1652570"
"75",0.969852941176471,6800,0.9703125,6400,0.667235790930693,7164,0.635343394450433,7164,"1220941"
"76",0.976704545454545,7040,0.976782259264772,6719,0.736703165462051,7164,0.709933423006076,7164,"1947988"
"77",0.972206625491297,7124,0.976250556627579,6737,0.694063674212917,7164,0.665301731159668,7164,"807274"
"78",0.94402091047702,4591,0.94250061169562,4087,0.244463756806891,7164,0.22287800845719,7164,"1475279"
"79",0.973585520952226,6133,0.973498537256926,5811,0.61609363690349,7164,0.59167241110953,7164,"594559"
"80",0.981546204389767,7153,0.980839018725504,6889,0.780392382868473,7164,0.754983132268055,7164,"965207"
"81",0.972245584524811,7134,0.971059661620659,6738,0.668988341994101,7164,0.635748992073867,7164,"942980"
