"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"33",0.98314606741573,178,0.982758620689655,174,0.0906530275676767,1175,0.0889926750772048,1175,"964235"
"34",0.983098591549296,1065,0.983479105928086,1029,0.281863310098618,1191,0.273677718857889,1191,"1650226"
"35",0.983525535420099,607,0.986394557823129,588,0.0919762954465107,1190,0.0900876097233959,1190,"8201"
"36",0.981865284974093,1158,0.984821428571429,1120,0.508808753059834,1191,0.494397071655478,1191,"1546130"
"37",0.976868327402135,1124,0.977674418604651,1075,0.349065810325849,1191,0.33924295412175,1191,"1221713"
"38",0.979820627802691,892,0.980163360560093,857,0.316622821709989,1191,0.307626568810343,1191,"943424"
"39",0.98314606741573,890,0.983739837398374,861,0.315596060243903,1191,0.309182035570731,1191,"706726"
"40",0.9839518555667,997,0.985507246376812,966,0.445391266322664,1191,0.435882555393935,1191,"809906"
"41",0.979522184300341,1172,0.97864768683274,1124,0.448540203207842,1191,0.439025492902724,1191,"611375"
"42",0.98015873015873,1008,0.981424148606811,969,0.291036745755861,1190,0.284114583468161,1190,"1547003"
"43",0.976470588235294,1190,0.977112676056338,1136,0.662893374504183,1191,0.638987026306044,1191,"1946494"
"44",0.989270386266094,466,0.989035087719298,456,0.0704037543120181,1191,0.0693071389727516,1191,"1545927"
"45",0.977430555555556,1152,0.980072463768116,1104,0.386051454844125,1191,0.375804855032728,1191,"618853"
"46",0.941176470588235,68,0.933333333333333,60,0.00633799476793422,1191,0.0058379332175648,1191,"2008368"
"47",0.978622327790974,842,0.98019801980198,808,0.25705989569585,1191,0.249673947666338,1191,"943904"
"48",0.978151260504202,1190,0.978910369068541,1138,0.526467238114534,1191,0.513774311999696,1191,"1633630"
"49",0.990566037735849,424,0.990384615384615,416,0.0729462466331595,1191,0.0722635230486454,1191,"1114910"
"50",0.959367945823928,886,0.955773955773956,814,0.130381680214051,1190,0.121514078648352,1190,"1023683"
"51",0.978544776119403,1072,0.981553398058252,1030,0.3619758718583,1191,0.354040298715845,1191,"793205"
"52",0.979913916786227,697,0.980597014925373,670,0.301762750384305,1191,0.295039092864907,1191,"1221771"
"53",0.985060690943044,1071,0.986538461538462,1040,0.466120910250819,1191,0.456895391514437,1191,"1054467"
"54",0.984020185029437,1189,0.985255854293148,1153,0.708962456514619,1191,0.690481128752952,1191,"715945"
"55",0.984093319194062,943,0.983570646221249,913,0.247935434810853,1191,0.243290665781109,1191,"1054036"
"56",0.98274209012464,1043,0.983118172790467,1007,0.240168626816754,1191,0.233428851365295,1191,"612046"
"57",0.982456140350877,1140,0.985494106980961,1103,0.582469152468592,1191,0.571496425348177,1191,"1102397"
"58",0.982954545454545,880,0.984723854289072,851,0.275521859715211,1191,0.269050567627233,1191,"358485"
"59",0.982248520710059,1183,0.984265734265734,1144,0.612312199305067,1191,0.597792578806637,1191,"810877"
"60",0.980735551663748,1142,0.981818181818182,1100,0.371760843176083,1191,0.362269667210696,1191,"1126"
"61",0.979274611398964,1158,0.979297929792979,1111,0.435874475605717,1191,0.423959584899323,1191,"715737"
"62",0.961538461538462,26,0.958333333333333,24,0.00369273717134299,1190,0.00299744709130905,1190,"1099406"
"63",0.980633802816901,1136,0.981701738334858,1093,0.377616195182878,1191,0.369009699131497,1191,"1220694"
"64",0.975914362176628,1121,0.97752808988764,1068,0.316497095867018,1191,0.307553725955844,1191,"943893"
"65",0.984929078014184,1128,0.987214611872146,1095,0.343732829655253,1191,0.338661595044958,1191,"809838"
"66",0.978260869565217,1104,0.984948259642521,1063,0.305874794908745,1190,0.296721373024419,1190,"1054436"
"67",0.571428571428571,7,0.5,4,0.00151544974433721,1149,0.000771507803780214,1149,"817395"
"68",0.977796754910333,1171,0.977658623771224,1119,0.366779849680347,1191,0.359782881371025,1191,"586036"
"69",0.980603448275862,928,0.982102908277405,894,0.200324060306504,1191,0.194958620780949,1191,"706714"
"70",0.977618621307073,1117,0.980392156862745,1071,0.312000619400052,1191,0.303916890895095,1191,"1220878"
"71",NA,0,NA,0,0,1191,0,1191,"955414"
"72",0.969101123595506,356,0.973372781065089,338,0.186860602881686,1137,0.178108238295633,1137,"1555181"
"73",0.346153846153846,26,0.4,5,0.00123002323083833,1191,0.000178922580439522,1191,"1739024"
"74",0.978151260504202,1190,0.978050921861282,1139,0.665637766677089,1191,0.642543140203498,1191,"1652570"
"75",0.983130271790066,1067,0.983527131782946,1032,0.289723602044279,1191,0.284244547784623,1191,"1220941"
"76",0.980358667805295,1171,0.980461811722913,1126,0.452639688958212,1191,0.439949328336396,1191,"1947988"
"77",0.981199641897941,1117,0.983286908077994,1077,0.398029423192973,1191,0.388255853685549,1191,"807274"
"78",1,2,1,2,4.15552362912892e-05,1191,4.15552362912892e-05,1191,"1475279"
"79",0.976649746192893,985,0.978768577494692,942,0.248339609513964,1191,0.24073892908502,1191,"594559"
"80",0.985726280436608,1191,0.985306828003457,1157,0.609019731283677,1191,0.597910265634253,1191,"965207"
"81",0.989778534923339,1174,0.989565217391304,1150,0.445775609114089,1191,0.439982505149731,1191,"942980"
"82",0.98050139275766,1077,0.985549132947977,1038,0.47044850666797,1191,0.46096754448258,1191,"715586"
"83",0.98501872659176,267,0.984555984555985,259,0.0523068178313486,1191,0.0513558365102549,1191,"799526"
"84",0.976237623762376,1010,0.978238341968912,965,0.333565216643396,1191,0.323173707094073,1191,"1641403"
"85",0.985714285714286,1190,0.986171132238548,1157,0.667916142307525,1191,0.655646501064541,1191,"1615370"
"86",0.992105263157895,1140,0.992869875222816,1122,0.380559268576495,1191,0.376998840750589,1191,"1771782"
"87",0.985093167701863,805,0.985933503836317,782,0.259169320182227,1191,0.254319035019821,1191,"1948338"
"88",0.946917808219178,584,0.94263862332696,523,0.154137378984228,1191,0.140227989422429,1191,"1035359"
"89",0.980656013456686,1189,0.982547993019197,1146,0.671690819561217,1191,0.653882128805382,1191,"780697"
"90",0.984886649874055,1191,0.985294117647059,1156,0.836081761122096,1191,0.815300360964286,1191,"1061254"
"91",1,8,1,8,0.000206534013257087,1191,0.000206534013257087,1191,"1938269"
"92",0.989333333333333,375,0.989100817438692,367,0.0448754362835571,1189,0.0440416292880208,1189,"827636"
"93",0.983910891089109,808,0.983375959079284,782,0.0899346059300798,1191,0.0876128331478087,1191,"1629198"
"94",0.892857142857143,28,0.92,25,0.001794475705146,1185,0.00155461702776485,1185,"605145"
"95",0.982954545454545,1056,0.986301369863014,1022,0.251920026300727,1191,0.246410893611661,1191,"1053575"
"96",0.9814453125,1024,0.981762917933131,987,0.318694166577849,1191,0.310512532117882,1191,"1947803"
"97",0.981206726013848,1011,0.983606557377049,976,0.254733204596089,1191,0.248084166744261,1191,"706990"
"98",0.977329974811083,1191,0.978050921861282,1139,0.815668084364304,1191,0.784556712451502,1191,"1061169"
"99",0.984905660377358,265,0.98443579766537,257,0.0532757283472487,1191,0.0515099563157836,1191,"282785"
"100",0.98274374460742,1159,0.983942908117752,1121,0.725895091389882,1191,0.707509408946866,1191,"825849"
