"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.979678238780694,1181,0.982378854625551,1135,0.535001871932347,1191,0.518600676013001,1191,"1633748"
"2",0.973971452560873,1191,0.979699911738747,1133,0.701440477500401,1191,0.671633410969732,1191,"223811"
"3",0.973293768545994,1011,0.976066597294485,961,0.359601893091619,1191,0.343215110038836,1191,"1948107"
"4",0.973971452560873,1191,0.97887323943662,1136,0.626434688233548,1191,0.599171915582403,1191,"1962655"
"5",0.964757709251101,908,0.980093676814988,854,0.205542856353232,1191,0.196383290750233,1191,"586116"
"6",0.968906720160481,997,0.983157894736842,950,0.40500876794757,1191,0.388429002980325,1191,"964155"
"7",0.986394557823129,735,0.98884239888424,717,0.225789932807292,1191,0.22044392679845,1191,"1942922"
"8",0.857142857142857,14,0.9,10,0.001539543515623,1185,0.00131014760782374,1185,"929647"
"9",0.981528127623846,1191,0.981707317073171,1148,0.522296996516472,1191,0.50520495649815,1191,"1338378"
"10",NA,0,NA,0,0,1189,0,1189,"633346"
"11",0.96130592503023,827,0.960732984293194,764,0.266840397355145,1191,0.244866105952894,1191,"1650389"
"12",0.978991596638655,1190,0.982517482517482,1144,0.51368123354462,1191,0.494830133838706,1191,"1641245"
"13",NA,0,NA,0,0,1173,0,1173,"1663289"
"14",0.960843373493976,996,0.977395048439182,929,0.262710117288827,1191,0.250943249185208,1191,"618849"
"15",0.964609800362976,1102,0.970845481049563,1029,0.404459865839359,1191,0.376025858085811,1191,"1054084"
"16",0.970612930310663,1191,0.976970770593446,1129,0.683406631183242,1191,0.651223210140521,1191,"811237"
"17",0.99328295549958,1191,0.993191489361702,1175,0.518961328673372,1191,0.512572389364493,1191,"955492"
"18",0.966571155682904,1047,0.974567650050865,983,0.370582529420801,1190,0.349597762158126,1190,"948898"
"19",0.966133584195673,1063,0.980980980980981,999,0.34651830606001,1189,0.32993394823922,1189,"8383"
"20",0.969202898550725,1104,0.971070395371263,1037,0.27550968662563,1189,0.259792997237765,1189,"737498"
"21",0.974811083123426,1191,0.978891820580475,1137,0.650964575927633,1191,0.622007003639766,1191,"1041019"
