"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.939804469273743,7160,0.936628643852979,6312,0.796195931719457,7164,0.713170925932336,7164,"1633748"
"2",0.969688503981003,7159,0.968489892984542,6728,0.857435871510795,7164,0.812146479414853,7164,"223811"
"3",0.945919231855408,7082,0.946422943586511,6346,0.78684851568973,7164,0.723919604182243,7164,"1948107"
"4",0.931665735047513,7156,0.930183811673654,6202,0.828523039111957,7164,0.725333069623515,7164,"1962655"
"5",0.915645277577505,6935,0.911283376399656,5805,0.701612329234234,7164,0.604326993826005,7164,"586116"
"6",0.902905638665132,6952,0.894244350282486,5664,0.63272753288248,7164,0.547968324969711,7164,"964155"
"7",0.871805613741098,7161,0.894390026714158,5615,0.570253295015781,7164,0.479728572157467,7164,"1942922"
"8",0.885364748527413,6621,0.870704717530577,5151,0.561487907856085,7158,0.455647738377554,7158,"929647"
"9",0.933789635423942,7159,0.929500562068412,6227,0.769220130934589,7164,0.679595185473543,7164,"1338378"
"10",0.857682206172029,6092,0.829511918274688,4405,0.437675288480283,7162,0.335694701510964,7162,"633346"
"11",0.936583990980834,7096,0.938664097623635,6228,0.715776589561895,7164,0.654793051414013,7164,"1650389"
"12",0.944826617998035,7123,0.944549167452089,6366,0.813541340357219,7164,0.743015652823249,7164,"1641245"
"13",0.729193758127438,3076,0.743695014662757,1705,0.091781980448716,7144,0.0584145551000268,7144,"1663289"
"14",0.931824692065311,6982,0.926066821038703,6046,0.749874193146658,7164,0.668675030299581,7164,"618849"
"15",0.935134374560293,7107,0.936507936507937,6237,0.786132808320855,7164,0.710510049768916,7164,"1054084"
"16",0.9321608040201,7164,0.927949709864603,6204,0.844726799681359,7164,0.737687017113519,7164,"811237"
"17",0.92643774427694,7164,0.92083401205408,6139,0.744032453699151,7164,0.644502702560215,7164,"955492"
"18",0.946539988655701,7052,0.944593952825708,6317,0.797635359634086,7163,0.73140702307488,7163,"948898"
"19",0.948776323278315,7028,0.945868945868946,6318,0.801264066258419,7162,0.73445482731396,7162,"8383"
"20",0.937864077669903,6695,0.940659340659341,5915,0.776858865745618,7162,0.698782406992865,7162,"737498"
"21",0.923764311644792,7162,0.918541632451963,6089,0.832008969915787,7164,0.71284957803998,7164,"1041019"
"22",0.961005570632767,7001,0.961794276875483,6465,0.793344972184907,7163,0.74398251754364,7163,"1985204"
"23",0.945892068916418,7023,0.944081567627848,6277,0.797592472002971,7164,0.729405907721651,7164,"948601"
"24",0.950528829750938,5862,0.954159592529711,5301,0.616571401209567,7164,0.581913767978728,7164,"1331037"
"25",0.892443078642268,7159,0.887316561844864,5724,0.629688974566226,7164,0.538529495603828,7164,"1669601"
"26",0.903162055335968,7084,0.889603616133519,5752,0.670290674222789,7163,0.566591876013265,7163,"893041"
"27",0.865999116477691,6791,0.878640776699029,5150,0.551263653784432,7164,0.443982837761391,7164,"847832"
"28",0.891207367966614,6949,0.875822970007315,5468,0.529875793686221,7164,0.437072254416259,7164,"1102195"
"29",0.921585160202361,7116,0.91546494281452,6033,0.820928685149114,7164,0.70552864382146,7164,"592977"
"30",0.926856504745952,7164,0.92011737854581,6134,0.794268198799173,7164,0.686937486445464,7164,"1471895"
"31",0.926158570630932,7164,0.921581440941023,6121,0.831386465639639,7164,0.716313995506646,7164,"1958442"
"32",0.943350800169948,7061,0.938586696442814,6269,0.798998808461643,7164,0.725054920896739,7164,"948001"
"33",0.89111328125,2048,0.913280776228017,1649,0.195390325472967,7148,0.166086708913715,7148,"964235"
"34",0.947967936999016,7111,0.946106846310512,6383,0.763373166980831,7164,0.700536468407068,7164,"1650226"
"35",0.914456426697756,6862,0.906419450760889,5717,0.690156611583132,7163,0.594368624361493,7163,"8201"
"36",0.914827828531272,7115,0.902179422199696,5919,0.777159098339277,7164,0.664684846273925,7164,"1546130"
"37",0.922751023866686,7081,0.917899285358152,6017,0.785413321340781,7164,0.677606253517204,7164,"1221713"
"38",0.925341597408086,7099,0.922266139657444,6072,0.764002499250231,7164,0.673380820146641,7164,"943424"
"39",0.914393621485523,7149,0.909608302644794,5974,0.752881370949818,7164,0.646548403225566,7164,"706726"
"40",0.945142857142857,7000,0.941214159859042,6243,0.776970277918662,7164,0.700032306917658,7164,"809906"
"41",0.957333333333333,7125,0.956361966008268,6531,0.820557510893156,7164,0.762881445390052,7164,"611375"
"42",0.945197740112994,7080,0.940952984011398,6317,0.803602863161409,7163,0.732015076046132,7163,"1547003"
"43",0.929089893914015,7164,0.926082023018317,6169,0.836326586867976,7164,0.726536338768595,7164,"1946494"
"44",0.839679640297878,7117,0.894170070553286,5386,0.564200906925216,7164,0.47746395966251,7164,"1545927"
"45",0.951016374929418,7084,0.948461658597532,6403,0.822027871517258,7164,0.755999867263814,7164,"618853"
"46",0.892375995101041,6532,0.883066846465036,5191,0.629010731303822,7164,0.511869050294128,7164,"2008368"
"47",0.910557599773564,7066,0.907495741056218,5870,0.741769333876933,7164,0.636019320039593,7164,"943904"
"48",0.937604690117253,7164,0.933047073791349,6288,0.81998610592179,7164,0.727964846226135,7164,"1633630"
"49",0.836350877192983,7125,0.894021233004284,5369,0.566542474631679,7164,0.479200084545984,7164,"1114910"
"50",0.943826632449387,7014,0.937389629153957,6229,0.603346762906865,7163,0.542970488692063,7163,"1023683"
"51",0.937829139847864,6836,0.935242217413018,6007,0.771021287649277,7164,0.689016033213015,7164,"793205"
"52",0.920426829268293,6560,0.92511644571838,5582,0.675455602087992,7164,0.608029325207714,7164,"1221771"
