"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.969082260772244,7148,0.968251602325235,6709,0.748852850234976,7150,0.708517542355515,7150,"1633748"
"2",0.980650588895121,7132,0.980460775736366,6858,0.831714279936025,7150,0.803866891374112,7150,"223811"
"3",0.970991711917691,6998,0.970445589572598,6598,0.735260140696899,7150,0.704881235695886,7150,"1948107"
"4",0.975199663724254,7137,0.97791519434629,6792,0.814335182121989,7150,0.781301393752224,7150,"1962655"
"5",0.95832083958021,6670,0.960058689272905,6134,0.626944675002295,7150,0.587802208085004,7150,"586116"
"6",0.919567827130852,6664,0.913074330317545,5637,0.469868939928436,7150,0.402055159842256,7150,"964155"
"7",0.926112510495382,7146,0.920730712771163,6131,0.445594802956308,7150,0.374256502376075,7150,"1942922"
"8",0.936149471974005,6155,0.931598513011152,5380,0.432135521332265,7144,0.393129480894455,7144,"929647"
"9",0.967289063596799,7123,0.967436974789916,6664,0.722776913095331,7150,0.683352672691002,7150,"1338378"
"10",0.922945934440187,4698,0.916666666666667,3984,0.222125189944195,7148,0.201141669619715,7148,"633346"
"11",0.959268854346575,6948,0.961382113821138,6396,0.634592925570218,7150,0.599616718514056,7150,"1650389"
"12",0.966610312764159,7098,0.968086707812735,6643,0.760810342497475,7150,0.7215373962504,7150,"1641245"
"13",0.690434782608696,575,0.670289855072464,276,0.0141110020963517,7131,0.00684218238010307,7131,"1663289"
"14",0.964597837357429,6751,0.962709163346613,6275,0.659302714457039,7150,0.622145425900283,7150,"618849"
"15",0.964780763790665,7070,0.966353440436496,6598,0.729045825285172,7150,0.691597603846955,7150,"1054084"
"16",0.971748251748252,7150,0.972892904754851,6751,0.826774589459832,7150,0.784896068041453,7150,"811237"
"17",0.968111888111888,7150,0.966840926064227,6695,0.692681022367661,7150,0.652477010809009,7150,"955492"
"18",0.964520743919886,6990,0.964329643296433,6504,0.727895827512843,7149,0.689861512972845,7149,"948898"
"19",0.969051389088815,6947,0.968409753105352,6521,0.738045877010945,7148,0.705809563844255,7148,"8383"
"20",0.964993804213135,6456,0.969019218025182,6036,0.725664729945474,7148,0.687396995685501,7148,"737498"
"21",0.972995662515741,7147,0.97533234859675,6770,0.819935651336045,7150,0.781879147527077,7150,"1041019"
"22",0.979756491125128,6817,0.982142857142857,6552,0.756289234373121,7149,0.73842784135533,7149,"1985204"
"23",0.968619548006334,6947,0.969148119723715,6515,0.732691366390545,7150,0.701986154905636,7150,"948601"
"24",0.971518402071389,5407,0.972766457680251,5104,0.551939171447252,7150,0.534894561368516,7150,"1331037"
"25",0.916736635880213,7146,0.9108153078203,6010,0.475123785509934,7150,0.406792954858451,7150,"1669601"
"26",0.918570009930487,7049,0.909044886938913,5926,0.55161259136782,7149,0.467633594349403,7149,"893041"
"27",0.941572346283267,6538,0.940221147201106,5788,0.42434747987134,7150,0.387846865821504,7150,"847832"
"28",0.946909424724602,6536,0.943570451436389,5848,0.393766167106047,7150,0.361032829469215,7150,"1102195"
"29",0.965633802816901,7100,0.964032038688227,6617,0.788316035097541,7150,0.742483582802991,7150,"592977"
"30",0.973426573426573,7150,0.972382218283858,6771,0.764935299205985,7150,0.728367094194419,7150,"1471895"
"31",0.973846153846154,7150,0.975667305707123,6781,0.817382332566865,7150,0.780514832695399,7150,"1958442"
"32",0.964611872146119,7008,0.96440079791315,6517,0.733654640508481,7150,0.69428488377718,7150,"948001"
"33",0.941921072226359,1343,0.953333333333333,1200,0.142648049500049,7134,0.131375531822843,7134,"964235"
"34",0.967906844646407,7042,0.967409428528119,6597,0.694095671158011,7150,0.66085274727551,7150,"1650226"
"35",0.95271400334499,6577,0.952428810720268,5970,0.596719221551574,7149,0.556316820619067,7149,"8201"
"36",0.960690045248869,7072,0.958122411412793,6519,0.690284474133354,7150,0.645375470963599,7150,"1546130"
"37",0.970500638207346,7051,0.970344723769381,6643,0.752045164651471,7150,0.71824111854705,7150,"1221713"
"38",0.959545777146913,7045,0.959944538591896,6491,0.708674158683659,7150,0.664856480491549,7150,"943424"
"39",0.957024094687896,7097,0.958218125960061,6510,0.702438134127087,7150,0.656728474046553,7150,"706726"
"40",0.970597014925373,6700,0.970700031675641,6314,0.723336260475315,7150,0.685836483168152,7150,"809906"
"41",0.976576830816989,7087,0.976627218934911,6760,0.78053044308052,7150,0.75228790709064,7150,"611375"
"42",0.967054813973303,7042,0.965213428528027,6583,0.742537881243784,7149,0.705398969399859,7149,"1547003"
"43",0.97048951048951,7150,0.973281876206026,6737,0.821633501671125,7150,0.780213731878514,7150,"1946494"
"44",0.913868819946168,7059,0.923333890095206,5987,0.443897341618436,7150,0.382587697043342,7150,"1545927"
"45",0.972407907836723,7031,0.972631578947368,6650,0.768485605504029,7150,0.736908812498348,7150,"618853"
"46",0.943835385393827,5929,0.946941087613293,5296,0.515177935277825,7150,0.480315181036027,7150,"2008368"
"47",0.957077232271031,6966,0.957603254067585,6392,0.679943151883412,7150,0.635407220824478,7150,"943904"
"48",0.972867132867133,7150,0.972365893305749,6767,0.782105237837203,7150,0.745894471807871,7150,"1633630"
"49",0.91372715682108,7059,0.925141713904635,5998,0.449004771592349,7150,0.388705314318194,7150,"1114910"
"50",0.969387755102041,6958,0.967549364763508,6533,0.581350981073473,7149,0.555195896214589,7149,"1023683"
"51",0.969741916345298,6742,0.969563160384797,6341,0.726095437758682,7150,0.691778918486164,7150,"793205"
"52",0.956434316353887,5968,0.956426217502746,5462,0.596311332716584,7150,0.560488407996532,7150,"1221771"
"53",0.966000849978751,7059,0.967106260421404,6597,0.781957153902436,7150,0.740364878271105,7150,"1054467"
"54",0.972980540389192,7143,0.97338065661047,6762,0.813964768403374,7150,0.774855803668564,7150,"715945"
"55",0.960894640596427,7109,0.959438853308936,6558,0.705634258521152,7150,0.660597988321459,7150,"1054036"
"56",0.957365439093484,7060,0.957509270704574,6472,0.652399563824536,7150,0.606198439536898,7150,"612046"
"57",0.973964165733483,7144,0.975692398350029,6788,0.787218003887076,7150,0.753964995410519,7150,"1102397"
"58",0.954120267260579,6735,0.954323001631321,6130,0.668844840652823,7150,0.619001903572958,7150,"358485"
"59",0.970703672553967,7134,0.970404521118382,6724,0.820364521916567,7150,0.778808065877585,7150,"810877"
"60",0.971282342905886,7034,0.973379455557227,6649,0.776220489558548,7150,0.745297028272865,7150,"1126"
"61",0.964371215321786,7101,0.964447806354009,6610,0.762600873403419,7150,0.716777178290155,7150,"715737"
"62",0.92842240410849,6231,0.924697110904007,5365,0.374183067461307,7149,0.330448390828043,7149,"1099406"
"63",0.970973249857712,7028,0.970721400543314,6626,0.777314469957888,7150,0.742542026135789,7150,"1220694"
"64",0.964123006833713,7024,0.965464547677262,6544,0.727665402946894,7150,0.690380427856913,7150,"943893"
"65",0.970931889427187,7018,0.970681577754269,6617,0.755999792543542,7150,0.722643415040824,7150,"809838"
"66",0.961201322029027,6959,0.962761830876649,6445,0.735868770336618,7149,0.696289221409177,7149,"1054436"
"67",0.666666666666667,3,0.666666666666667,3,0.000154409936251204,7111,0.000154409936251204,7111,"817395"
"68",0.967180925666199,7130,0.968244457759137,6676,0.753930003882398,7150,0.716825909815116,7150,"586036"
"69",0.959465349411594,6883,0.959431728492502,6335,0.668145241970063,7150,0.627840128118194,7150,"706714"
"70",0.965722379603399,7060,0.966479599575307,6593,0.728237688077392,7150,0.690898538039081,7150,"1220878"
"71",0.917942176870748,7056,0.952773734433123,6183,0.393472715688919,7150,0.377279824833581,7150,"955414"
"72",0.972815533980583,2060,0.981141692150866,1962,0.244221373485649,7092,0.236459202185388,7092,"1555181"
"73",0.76,50,0.75,32,0.00357220184407478,7150,0.00234895703327677,7150,"1739024"
"74",0.974954526374703,7147,0.977781047675103,6796,0.823280704824052,7150,0.788726229819092,7150,"1652570"
"75",0.962274935695913,6998,0.962374710871241,6485,0.712096401336816,7150,0.670147190387074,7150,"1220941"
"76",0.970302603800141,7105,0.969959647287401,6691,0.76808263557592,7150,0.731950197951107,7150,"1947988"
"77",0.964631578947368,7125,0.968797105818511,6634,0.727850747223776,7150,0.688776929709035,7150,"807274"
"78",0.931220616402577,5743,0.925679758308157,4965,0.33758444976177,7150,0.302151054064139,7150,"1475279"
"79",0.969134840218238,6415,0.969128630705394,6025,0.660130166752395,7150,0.630379898416623,7150,"594559"
