"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"83",0.839080459770115,87,0.875,64,0.070468892204453,594,0.0519775213650084,594,"799526"
"84",0.933014354066986,418,0.957104557640751,373,0.347303875514878,594,0.320399999165883,594,"1641403"
"85",0.966329966329966,594,0.971326164874552,558,0.609542211949271,594,0.574889760170078,594,"1615370"
"86",0.97027972027972,572,0.972222222222222,540,0.462426279158026,594,0.436791527097706,594,"1771782"
"87",0.943952802359882,339,0.954248366013072,306,0.246870414972322,594,0.223465048819263,594,"1948338"
"88",NA,0,NA,0,0,594,0,594,"1035359"
"89",0.947811447811448,594,0.965073529411765,544,0.613071774469026,594,0.569158122609371,594,"780697"
"90",0.981481481481482,594,0.980769230769231,572,0.830998651903389,594,0.799805428545465,594,"1061254"
"91",0.666666666666667,3,0.666666666666667,3,0.0018109822227149,594,0.0018109822227149,594,"1938269"
"92",0.964285714285714,56,0.961538461538462,52,0.0260169868021556,592,0.0234976538843898,592,"827636"
"93",0.888888888888889,9,0.857142857142857,7,0.00232805814766424,594,0.00181888662408811,594,"1629198"
"94",NA,0,NA,0,0,588,0,588,"605145"
"95",0.935275080906149,309,0.967741935483871,279,0.196649950785015,594,0.181003250218422,594,"1053575"
"96",0.943355119825708,459,0.954106280193237,414,0.32610722495612,594,0.298460346197855,594,"1947803"
"97",0.909620991253644,343,0.9419795221843,293,0.257328501659881,594,0.229278069563587,594,"706990"
"98",0.957912457912458,594,0.959780621572212,547,0.834662056239637,594,0.770567617079316,594,"1061169"
"99",0.968013468013468,594,0.976827094474153,561,0.409554064333279,594,0.386455906885923,594,"282785"
"100",0.968013468013468,594,0.971326164874552,558,0.746235660293231,594,0.699975846018605,594,"825849"
