"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.913996627318718,593,0.932539682539683,504,0.627539115468813,594,0.549294643731644,594,"1633748"
"2",0.917508417508417,594,0.932673267326733,505,0.731761725173914,594,0.630123708294859,594,"223811"
"3",0.912671232876712,584,0.915983606557377,488,0.484425851520489,594,0.406810501776602,594,"1948107"
"4",0.927609427609428,594,0.938104448742747,517,0.680650369901725,594,0.600232975804874,594,"1962655"
"5",0.919561243144424,547,0.940677966101695,472,0.414978733140401,594,0.367667407364166,594,"586116"
"6",0.916342412451362,514,0.924311926605505,436,0.50461636785736,594,0.429979288876029,594,"964155"
"7",0.939393939393939,594,0.938931297709924,524,0.646953583647126,594,0.570429536960376,594,"1942922"
"8",0.81074168797954,391,0.796934865900383,261,0.0733116963103029,588,0.0460746149362151,588,"929647"
"9",0.917508417508417,594,0.916167664670659,501,0.62004690413469,594,0.521572757211183,594,"1338378"
"10",1,2,1,2,0.00110091921351907,592,0.00110091921351907,592,"633346"
"11",0.886973180076628,522,0.912322274881517,422,0.353833278131723,594,0.28688902927343,594,"1650389"
"12",0.917508417508417,594,0.924302788844621,502,0.619103831563949,594,0.526062775544773,594,"1641245"
"13",NA,0,NA,0,0,576,0,576,"1663289"
"14",0.906779661016949,590,0.917004048582996,494,0.446650078567301,594,0.390958561508682,594,"618849"
"15",0.895093062605753,591,0.903966597077244,479,0.538727891485911,594,0.44052876863077,594,"1054084"
"16",0.924242424242424,594,0.941972920696325,517,0.735933192763026,594,0.656815201558826,594,"811237"
"17",0.932659932659933,594,0.932038834951456,515,0.660392883579645,594,0.57535149265216,594,"955492"
"18",0.908163265306122,588,0.918533604887984,491,0.50291416964564,593,0.423904832671824,593,"948898"
"19",0.91566265060241,581,0.939879759519038,499,0.524341040887385,592,0.463379112447972,592,"8383"
"20",0.897569444444444,576,0.938524590163934,488,0.454195582300188,592,0.414431475424855,592,"737498"
