"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.951013513513513,592,0.966850828729282,543,0.505736910508068,594,0.469442735426287,594,"1633748"
"2",0.818181818181818,594,0.854014598540146,411,0.716465411075389,594,0.519683125428726,594,"223811"
"3",0.946086956521739,575,0.955769230769231,520,0.243749878207933,594,0.217592812307651,594,"1948107"
"4",0.973684210526316,570,0.975970425138632,541,0.479864601996021,594,0.455651835408012,594,"1962655"
"5",0.735690235690236,594,0.895287958115183,382,0.474175506290387,594,0.359529368635932,594,"586116"
"6",0.777777777777778,594,0.944954128440367,436,0.458369846083926,594,0.40733237037085,594,"964155"
"7",0.843434343434343,594,0.825358851674641,418,0.616013096615096,594,0.429473490661465,594,"1942922"
"8",0.720588235294118,68,0.771428571428571,35,0.0142478566083758,588,0.00899616779235268,588,"929647"
"9",0.977891156462585,588,0.97864768683274,562,0.43871404597928,594,0.419850065478657,594,"1338378"
"10",0.648648648648649,37,0.705882352941177,17,0.0119746701547314,592,0.00528849854712228,592,"633346"
"11",0.937662337662338,385,0.937869822485207,338,0.230784747150896,594,0.202190612708365,594,"1650389"
"12",0.949826989619377,578,0.952290076335878,524,0.313983164693314,594,0.281177214113021,594,"1641245"
"13",0.5,30,0.444444444444444,9,0.0146013165893725,576,0.00435197837022053,576,"1663289"
"14",0.77027027027027,148,0.910891089108911,101,0.0401503626533493,594,0.0246862986236163,594,"618849"
"15",0.904884318766067,389,0.936170212765957,329,0.285604044444579,594,0.242422466147164,594,"1054084"
"16",0.951178451178451,594,0.955555555555556,540,0.636979958860054,594,0.584022314015843,594,"811237"
"17",0.972649572649573,585,0.976534296028881,554,0.408372503112291,594,0.386479523441421,594,"955492"
"18",0.918088737201365,586,0.938492063492063,504,0.466840259338958,593,0.412547492554145,593,"948898"
"19",0.936643835616438,584,0.957854406130268,522,0.454616138248498,592,0.421597604293708,592,"8383"
"20",0.936823104693141,554,0.949596774193548,496,0.415144522714007,592,0.386032879027479,592,"737498"
"21",0.678451178451178,594,0.172093023255814,215,0.407444008406122,594,0.0398460012313414,594,"1041019"
"22",0.930970149253731,536,0.938297872340425,470,0.385533762718469,593,0.352755646604617,593,"1985204"
"23",0.897777777777778,225,0.919354838709677,186,0.0799205278371598,594,0.0682154425215239,594,"948601"
"24",0.907692307692308,130,0.909090909090909,110,0.0481124732176613,594,0.0405667159036225,594,"1331037"
"25",0.987202925045704,547,0.98686679174484,533,0.238925362943421,594,0.232402901302942,594,"1669601"
"26",0.938775510204082,588,0.930232558139535,516,0.34180890192841,593,0.295770374734583,593,"893041"
