"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.995032642634119,7046,0.995126146788991,6976,0.510795830332025,7164,0.50616301825966,7164,"1633748"
"2",0.995876581828523,7033,0.99584229390681,6975,0.649816769704873,7164,0.644974812106812,7164,"223811"
"3",0.992281812784484,5053,0.992565802692385,4977,0.334849967338494,7164,0.331326027416141,7164,"1948107"
"4",0.992255990648743,6844,0.994067042420647,6742,0.569506049265777,7164,0.562037486806512,7164,"1962655"
"5",0.991979301423027,3865,0.991848540625822,3803,0.235521149669353,7164,0.233427627571226,7164,"586116"
"6",0.994083934183768,5409,0.994015335702263,5347,0.249639422581818,7164,0.247335951641992,7164,"964155"
"7",0.995081730073774,6913,0.995032870708546,6845,0.306434941753233,7164,0.3039508618784,7164,"1942922"
"8",0.969283276450512,293,0.971119133574007,277,0.008255418932614,7158,0.00790341857388625,7158,"929647"
"9",0.994780339277947,6897,0.995166251647869,6827,0.466726535371384,7164,0.462840172661239,7164,"1338378"
"10",NA,0,NA,0,0,7162,0,7162,"633346"
"11",0.991130363036304,4848,0.990970180596388,4762,0.230066272565314,7164,0.226828633413622,7164,"1650389"
"12",0.995273669766733,6559,0.995384615384615,6500,0.483829301438954,7164,0.480023600951308,7164,"1641245"
"13",NA,0,NA,0,0,7144,0,7144,"1663289"
"14",0.991835782598554,4287,0.991700260848945,4217,0.257413998536965,7164,0.254340432085894,7164,"618849"
"15",0.994263539733423,5927,0.994368600682594,5860,0.375901713782789,7164,0.373157949549329,7164,"1054084"
"16",0.99357900614182,7164,0.995053003533569,7075,0.623776414205354,7164,0.616635055283775,7164,"811237"
"17",0.996231155778894,7164,0.99620253164557,7110,0.49228934682343,7164,0.489113340284821,7164,"955492"
"18",0.992920015308075,5226,0.992818322981366,5152,0.33463994187415,7163,0.33067309167888,7163,"948898"
"19",0.993771895679253,5138,0.993693338588885,5074,0.356148362324035,7162,0.352522526796963,7162,"8383"
"20",0.950540958268934,1294,0.956816257408975,1181,0.10416407672379,7162,0.0994105711452167,7162,"737498"
"21",0.993630573248408,7065,0.994986391634436,6981,0.595074936946049,7164,0.588278988671145,7164,"1041019"
"22",0.986433602921993,3833,0.988755020080321,3735,0.252915478589264,7163,0.248205786356799,7163,"1985204"
"23",0.992094060409487,4933,0.991967044284243,4855,0.321696862541713,7164,0.317718672473332,7164,"948601"
"24",0.981086028065894,1639,0.981000633312223,1579,0.120405331149737,7164,0.117332215030664,7164,"1331037"
"25",0.996955859969559,6570,0.996937212863706,6530,0.317639445269146,7164,0.31670638183498,7164,"1669601"
"26",0.991702966189587,4821,0.991566519080751,4743,0.228607458216428,7163,0.225680954474476,7163,"893041"
"27",0.98,1100,0.980169971671388,1059,0.030837081099855,7164,0.0300008046966003,7164,"847832"
"28",0.987895716945996,2148,0.987607244995234,2098,0.0621133195421551,7164,0.0606964753112239,7164,"1102195"
"29",0.993258074631546,6378,0.993165924984107,6292,0.473499456214459,7164,0.468413568876163,7164,"592977"
"30",0.995672808486879,7164,0.995635032385244,7102,0.573299121005646,7164,0.569123588140725,7164,"1471895"
"31",0.992414664981037,7119,0.993725042783799,7012,0.596455966681068,7164,0.587882925425577,7164,"1958442"
"32",0.994628313983712,5771,0.99474513925381,5709,0.354176415619115,7164,0.351240456281164,7164,"948001"
"33",0.996515679442509,861,0.996499416569428,857,0.0728192766657446,7148,0.0724285535615468,7148,"964235"
"34",0.992251979114031,5937,0.99213002566296,5845,0.315833439910298,7164,0.311419163393335,7164,"1650226"
"35",0.990670059372349,3537,0.990492653414002,3471,0.191137351088861,7163,0.188382254935076,7163,"8201"
"36",0.996680891417734,6327,0.996817820206842,6285,0.51083166016663,7164,0.508345927958261,7164,"1546130"
"37",0.992706053975201,5484,0.99260081391047,5406,0.404726368842723,7164,0.400251927742092,7164,"1221713"
"38",0.993771753068328,5459,0.993879821958457,5392,0.39345088582072,7164,0.389855975463003,7164,"943424"
"39",0.99324430479183,6365,0.993312101910828,6280,0.390961190399457,7164,0.38695040865173,7164,"706726"
"40",0.994482251241493,5437,0.99497954629974,5378,0.429482721186815,7164,0.425542899172319,7164,"809906"
"41",0.993100344982751,6667,0.993310019765851,6577,0.467766871184475,7164,0.462565157286826,7164,"611375"
"42",0.995234853641933,5876,0.995189003436426,5820,0.366439562712236,7163,0.363665286300401,7163,"1547003"
"43",0.992322724734785,7164,0.994331869066175,7057,0.609035282440703,7164,0.600517155643525,7164,"1946494"
"44",0.993981782693559,6148,0.99440329218107,6075,0.259591463909841,7164,0.256610576772312,7164,"1545927"
"45",0.993892863374629,5731,0.993817346758523,5661,0.418143488121893,7164,0.414436430328815,7164,"618853"
"46",0.968253968253968,441,0.968674698795181,415,0.0138842771087574,7164,0.0133402653750071,7164,"2008368"
"47",0.991860234266428,5037,0.991728868267097,4957,0.301082226171728,7164,0.297520659060658,7164,"943904"
"48",0.995114461194863,7164,0.995066253171694,7094,0.533473368664551,7164,0.528842855942459,7164,"1633630"
"49",0.993460764587525,5964,0.993718166383701,5890,0.264338039685061,7164,0.261672730529546,7164,"1114910"
"50",0.992169373549884,3448,0.992049469964664,3396,0.22182386672022,7163,0.219334904516018,7163,"1023683"
"51",0.993618255656546,5171,0.993928711320016,5106,0.398066560360048,7164,0.394612743119338,7164,"793205"
"52",0.993836291913215,4056,0.9940104816571,4007,0.304108343436864,7164,0.301196961875241,7164,"1221771"
"53",0.994105125266088,6107,0.994368063607752,6037,0.51087018463085,7164,0.506944271008259,7164,"1054467"
"54",0.993755322168606,7046,0.994539445322604,6959,0.648366244387495,7164,0.640743854244305,7164,"715945"
"55",0.994588744588745,6468,0.9945295404814,6398,0.342582560411492,7164,0.339503825591843,7164,"1054036"
"56",0.993471337579618,6280,0.993384962891255,6198,0.30524827760613,7164,0.30187107447402,7164,"612046"
"57",0.995924104005622,7115,0.996316758747698,7059,0.611181566339882,7164,0.607426901494906,7164,"1102397"
"58",0.99338569656883,4838,0.993717277486911,4775,0.344428098729187,7164,0.341363552141799,7164,"358485"
"59",0.994460227272727,7040,0.995263384527056,6967,0.618447872738207,7164,0.61308890182834,7164,"810877"
"60",0.992858387040585,5741,0.992754903693232,5659,0.412517068164952,7164,0.407963557238979,7164,"1126"
"61",0.994291885220611,6482,0.994383775351014,6410,0.441046704233747,7164,0.436954851559466,7164,"715737"
