"","score1.n","score1.w","score1_adj.n","score1_adj.w","score2.n","score2.w","score2_adj.n","score2_adj.w","trace_name"
"1",0.902356902356902,594,0.934262948207171,502,0.865328156586244,594,0.758094105517419,594,"1633748"
"2",0.430976430976431,594,0.658333333333333,120,0.430371147367861,594,0.132813570479802,594,"223811"
"3",0.998316498316498,594,0.998310810810811,592,0.824823146917682,594,0.823403741168525,594,"1948107"
"4",0.552188552188552,594,0.867383512544803,279,0.548885553099511,594,0.404639744562289,594,"1962655"
"5",0.385521885521886,594,0.924882629107981,213,0.382779931082796,594,0.329323956982618,594,"586116"
"6",0.771043771043771,594,0.930232558139535,430,0.769611322984111,594,0.672144764688989,594,"964155"
"7",0.947811447811448,594,0.941729323308271,532,0.934197429586151,594,0.831276647670298,594,"1942922"
"8",0.853535353535353,594,0.842956120092379,433,0.846243590862339,594,0.609509692951728,594,"929647"
"9",0.44949494949495,594,0.911764705882353,238,0.446399648945845,594,0.362957575992702,594,"1338378"
"10",0.7996632996633,594,0.835443037974684,395,0.791416666221121,594,0.549687323175725,594,"633346"
"11",0.653198653198653,594,0.926900584795322,342,0.648429153284022,594,0.530433975898251,594,"1650389"
"12",0.95959595959596,594,0.963570127504554,549,0.950006654039475,594,0.881834175672585,594,"1641245"
"13",0.914141414141414,594,0.913131313131313,495,0.656606000483848,594,0.549099070867159,594,"1663289"
"14",0.929292929292929,594,0.977777777777778,540,0.631905783441398,594,0.594652740651898,594,"618849"
"15",0.897306397306397,594,0.948,500,0.883931920880772,594,0.785721233315718,594,"1054084"
"16",0.888888888888889,594,0.908523908523909,481,0.885719425045725,594,0.733265014680528,594,"811237"
"17",0.464646464646465,594,0.11304347826087,115,0.448636190176529,594,0.0213255445820693,594,"955492"
"18",0.922558922558923,594,0.923076923076923,507,0.91573325711028,594,0.782189439587503,594,"948898"
"19",0.920875420875421,594,0.936758893280632,506,0.913482552645135,594,0.791314560389744,594,"8383"
